name,pagerank,rank
Sharon Van Rouwendaal,0.07298757154353534,1
Leonie Beck,0.07276742385745932,2
Ana Marcela Cunha,0.06656068518056098,3
Ginevra Taddeucci,0.04746458694353462,4
Giulia Gabbrielleschi,0.04006116478866658,5
Anna Olasz,0.032087250489876644,6
Angelica Andre,0.03198046171982522,7
Aurelie Muller,0.026279731914359884,8
Chelsea Gubecka,0.02385333522149161,9
Barbara Pozzobon,0.023526412729577756,10
Lea Boy,0.023340410490772207,11
Caroline Laure Jouisse,0.021774181886719104,12
Jeannette Spiwoks,0.020815716842559295,13
Oceane Cassignol,0.019536362507139228,14
Rachele Bruni,0.01892908572846804,15
Viviane Jungblut,0.017945796409158065,16
Maria De Valdes,0.016368542630304704,17
Moesha Johnson,0.012491395142001415,18
Lisa Pou,0.012022709237246717,19
Reka Rohacs,0.011984616389044203,20
Mafalda Rosa,0.011783964841161558,21
Martina De Memme,0.011762682152914152,22
Lara Grangeon De Villele,0.010492040250787085,23
Mariah Denigan,0.009076933275856432,24
Kareena Lee,0.008930409814655527,25
Mira Szimcsak,0.008925897567527007,26
Spela Perse,0.008440872652359953,27
Vivien Balogh,0.008152620517573133,28
Katie Grimes,0.008033057392138446,29
Paula Ruiz Bravo,0.00754919970180747,30
Madelon Catteau,0.006686859973304321,31
Eva Fabian,0.006466585630737738,32
Bettina Fábián,0.005361062537581745,33
Samantha Arevalo,0.005202574732261306,34
Alice Dearing,0.005078389448677698,35
Alena Benesova,0.00477116162555353,36
Arianna Bridi,0.004344781574158468,37
Maria Bramont-Arias,0.004051847562904809,38
Angela Martinez Guillen,0.004008885060469526,39
Sofie Callo,0.0037639579192481148,40
Haley Anderson,0.0036865432903721886,41
Xin Xin,0.003652184296744226,42
Anastasiia Kirpichnikova,0.0033533350397097093,43
Giulia Berton,0.003177335709621968,44
Silvia Ciccarella,0.003059937861205018,45
Krystyna Panchishko,0.0029694239428613616,46
Cecilia Biagioli,0.002944640620711415,47
Luca Vas,0.002941277252910896,48
Onon Katalin Somenek,0.002921402390861777,49
Tsz Yin Nip,0.0028764706044970318,50
Elea Linka,0.002827986520909055,51
Finnia Wunram,0.0025672933427930682,52
Ashley Twichell,0.0025470669925424165,53
Ekaterina Sorokina,0.0025245996567840527,54
Yumi Kida,0.0024768779503074895,55
Kate Farley Sanderson,0.0024359885377528458,56
Lenka Sterbova,0.002402481400767314,57
Bianca Crisp,0.00235494170562609,58
Serena Stel,0.0023477682705426834,59
Yana Kurtseva,0.0022858202934674136,60
Alisia Tettamanzi,0.0021623365709220656,61
Narin Burcunaz,0.002075360882101205,62
Airi Ebina,0.002015621128210398,63
Arianna Valloni,0.001956938341464193,64
Veronica Santoni,0.0019014103627037842,65
Diana Taszhanova,0.0018151292824751882,66
Romina Soledad Imwinkelried,0.0017175954573206652,67
Jannette Spiwoks,0.0017157386713940689,68
Orian Gablan,0.00160515713509509,69
Candela Sanchez Lora,0.001551919932315672,70
Danielle Huskisson,0.001550128214937786,71
Jiake Sun,0.0015500309884806669,72
Sofia Kolesnikova,0.0015114846139629224,73
Amica De Jager,0.0014963460532299469,74
Pilar Geijo,0.0014932650679681425,75
Candela Giordanino,0.001476684093158262,76
Anna Auld,0.001456579133354397,77
Catherine Francis Van Rensburg,0.00143759047654617,78
Vivien Nett,0.0014077175018794208,79
Eden Girloanta,0.0014072157610461066,80
Summer Smith,0.001388205404575405,81
Rebecca Talanti,0.0013787007340049433,82
Isabella Sinisi,0.0013290302656374956,83
Johanna Enkner,0.0013247185424754256,84
Martha Sandoval,0.0012840458481542688,85
Li-Shan Chantal Liew,0.0012446211919275954,86
Zsofia Varga,0.0012393541713455602,87
Valeriia Ermakova,0.001227928247885931,88
Iris Menechini,0.0012102444621025243,89
Tal Ashkenazi,0.0011914001962170361,90
Marie Kuntzmann,0.0011696615881838202,91
Ella Dyson,0.0011490882620597692,92
Sevim Eylul Supurgeci,0.0011203554618403773,93
Pac Tung Nikita Lam,0.001107941596978656,94
Noa Barderan,0.0010813002339677231,95
Yukimi Moriyama,0.0010766456660888384,96
Morgane Dornic,0.0010609863547378193,97
Paola Perez,0.0010578273202104308,98
Kincso Gal,0.0010449203581136192,99
Alessia Ossoli,0.001026765469107329,100
Minami Niikura,0.0010231530758868389,101
Xiaoming Ma,0.001009027505572538,102
Emili Seyevich,0.0010037385682369693,103
Michelle Weber,0.0009910937971325132,104
Madisyn Armstrong,0.00098416607353774,105
Ellen Olsson,0.0009544747376326231,106
Mariia Novikova,0.0009377415419758952,107
Gili Weltman,0.0009373433939093032,108
Katja Fain,0.0009275817139332014,109
Abby Dunford,0.0009266639495981025,110
Sofie Callo Von Platen,0.0009207644653667303,111
Emily Clarke,0.000902877173923483,112
Clemence Coccordano,0.0008970881541782538,113
Tuna Erdogan,0.0008819543954589511,114
Veronika Volikov,0.0008798168985935473,115
Finella Gibbs-Beal,0.000879084292184537,116
Blanka Berecz,0.0008742408658598562,117
Alice Franco,0.0008732407272450983,118
Fleur Lewis,0.0008568209793175433,119
Kensey Mcmahon,0.0008353337427465693,120
Lia Arad,0.0008294570070585541,121
Klaudia Tarasiewicz,0.000828721044303211,122
Julie Pleskotova,0.0008221589020498196,123
Alisa Skorniakova,0.0008196025555450479,124
Anna Tymashenko,0.0008190835866688651,125
Sofia Vakhrusheva,0.000813922245825363,126
Yu-Wen Teng,0.0007952627313566533,127
Emma Micheletti,0.0007950079532604417,128
Tamar Delmonte,0.0007849750850498285,129
Nora Naessens,0.0007843497958427317,130
Fang Qu,0.0007830075131479356,131
Paula Otero Fernandez,0.0007802260280084974,132
Hannah Moore,0.0007790615255701126,133
Yumi Tou,0.0007651426513304003,134
Mathilde Herlem,0.0007650380074591837,135
Adeline Furst,0.0007624344929049081,136
Anastasia Basalduk,0.000760810112644414,137
Jimena Perez Blanco,0.0007602115725267439,138
Stephanie Horner,0.000759654120013528,139
Marlene Blanke,0.0007538650350534918,140
Talya Erdogan,0.0007522881231587484,141
Yi-Chen Wang,0.0007463009472717926,142
Adi Peleg,0.0007453769352335536,143
Katrina Bellio,0.000744683537779115,144
Ece Yildirim,0.0007389620230760652,145
Giulia Salin,0.0007349485880695297,146
Mackenzie Brazier,0.0007321387718080513,147
Federica Senatore,0.0007284726368550502,148
Sarah Kohler,0.0007210141726225624,149
Martina Oriozabala,0.0007199692657689308,150
Eden Botbol,0.0007174454773741885,151
Anastasiia Kostyleva,0.0007104825241698292,152
Emily Golos,0.0007098827954341907,153
Emma Calvo,0.0007062391561813831,154
Xu Chu,0.0006947454340957933,155
Lucie Zubalikova,0.0006872431870963259,156
Noga Baruch,0.000677872165397242,157
Elena Tortora,0.0006767044734305753,158
Maria Jose Mata Cocco,0.0006691007186006663,159
Hsin-Yi Fang,0.0006689510673855911,160
Chloe Gubecka,0.0006684458187195409,161
Daria Volobueva,0.0006668777612685043,162
Varvara Pogorelova,0.0006662478292761213,163
Kennedy Denby,0.0006650581405126444,164
Hanano Kato,0.0006616788110787536,165
Ruby Heath,0.0006614041323005145,166
Emma Finlin,0.0006601529940274325,167
Fatima Portillo,0.0006592217440189158,168
Maria Claro Martinez,0.0006525963874766148,169
Sophia Irem Iskenderoglu,0.0006509504497122562,170
Nefeli Evangelia Giannopoulou,0.0006491213851415131,171
Ayala Chudy,0.0006488448938307535,172
Mariia Bondarenko,0.0006485872427353312,173
Ori Komemi,0.0006397602982954547,174
Omer Shwartz,0.0006393995320515747,175
Rita Vanesa Garcia,0.0006393422267731842,176
Renata Vigano,0.0006390166329678709,177
Brooke Travis,0.0006352672360114943,178
Mariia Horodnia,0.0006328428333742457,179
Lara Seifert,0.000630741653960883,180
Pimpun Choopong,0.0006305767776663234,181
Elizaveta Anufrieva,0.0006287054823705354,182
Ci Chen,0.0006280184080668972,183
Xeniya Romanchuk,0.0006279912783040752,184
Kenna Delaney Godfrey Smallegange,0.0006272037827637013,185
Laura Rodriguez Santaularia,0.0006253819945607783,186
Jeongmin Lee,0.0006237142982110332,187
Paulina Alanis Hernandez,0.0006236239487530377,188
Stav Siminchi,0.0006223931835306988,189
Yi Chen Hsieh,0.000620960318045101,190
Celine Weil,0.0006181787639621022,191
Anna Masetti,0.0006175568037302466,192
Ofek Adir,0.000617528134270888,193
Erika Yenssen,0.0006153583468109524,194
Lucie Hanquet,0.000613811456568675,195
Lia Csulak,0.0006135320295335628,196
Lean Cabon,0.0006109736501383066,197
Alba Herrero Lazaro,0.0006048177322793468,198
Hayley Pike,0.0006018175080951279,199
Hae Rim Lee,0.0006017791917708111,200
Libi Sela,0.0005981810917228684,201
Ka Ching Leung,0.0005968290539386981,202
Nina Mikhailova,0.0005957268792295069,203
Souad Nefissa Cherouati,0.0005956896634547132,204
Runa Kasahara,0.0005889803712817498,205
Ines Delacroix,0.0005889344549919307,206
Helena Hvid Hansen,0.0005860392211206564,207
Aroa Silva Fidalgo,0.000585670442102754,208
Merve Erdemir,0.0005815450843799059,209
Rui An Kuo,0.0005798851217196075,210
Amelia Rodd,0.0005787631268565486,211
Jingcen Hao,0.0005783814054609012,212
Shira Golcman,0.000578314393939394,213
Ofri Dueak,0.0005759292786828492,214
Letizia Baldessari,0.0005753498067763749,215
Maria Vilas,0.0005696646473365139,216
Sofia Guevara,0.0005650772697010469,217
Erica Tommassini,0.0005624291374035897,218
Isabella Babbitt,0.0005602388320445343,219
Hania Moro,0.0005595103186524562,220
Jovana Nedelkovska,0.0005560064935064936,221
Yael Ravid,0.0005554034972622865,222
Jungju Park,0.0005553331562892545,223
Sarah Demicoli,0.0005553034275065564,224
Paolina Istomina,0.0005552317000469754,225
Mahina Nicole Valdivia Dannenberg,0.0005542984629777898,226
Bekky Pozdner,0.0005539307704274817,227
Ludovica Lugli,0.0005501237380009372,228
Marina Triantafyllidi,0.0005491328519505697,229
Szu-An Chen,0.0005466854556019589,230
Livia Kingsland,0.0005461502782931355,231
Ilgin Celik,0.0005458545918367348,232
Stephanie Houtman,0.0005450328128322788,233
Celia Heurtaux,0.0005419776807519415,234
Jocelyn Bermeo,0.0005392106524337637,235
