name,pagerank,rank
Ana Marcela Cunha,0.08172811771380284,1
Rachele Bruni,0.0586190448296867,2
Arianna Bridi,0.05683819552162558,3
Leonie Beck,0.0498197834292769,4
Haley Anderson,0.0468317275151831,5
Sharon Van Rouwendaal,0.03727801343542959,6
Kareena Lee,0.032574862238261774,7
Xin Xin,0.03125023601485744,8
Finnia Wunram,0.030167929070939715,9
Lara Grangeon De Villele,0.02653886708030919,10
Aurelie Muller,0.01937591493643179,11
Giulia Gabbrielleschi,0.016932998889516205,12
Samantha Arevalo,0.015774942511007917,13
Ashley Twichell,0.015549820251847517,14
Angelica Andre,0.015328886568654176,15
Anna Olasz,0.013990325984021099,16
Esmee Vermeulen,0.01256552595249095,17
Martina De Memme,0.010400170443423671,18
Viviane Jungblut,0.010219815722487332,19
Lea Boy,0.009679358935166296,20
Paula Ruiz Bravo,0.009392689413363046,21
Hannah Moore,0.009280167553308037,22
Yawen Hou,0.008372367506135245,23
Chelsea Gubecka,0.008157176279531273,24
Alice Dearing,0.007703182826889519,25
Oceane Cassignol,0.006602420850104751,26
Danielle Huskisson,0.006472819125841444,27
Alena Benesova,0.006471995448105643,28
Reka Rohacs,0.006347104700885371,29
Chloe Gubecka,0.0056945462709673,30
Onon Katalin Somenek,0.00551332946110911,31
Barbara Pozzobon,0.0053855825344944095,32
Yumi Kida,0.005259275698444541,33
Maria De Valdes,0.004866330071840998,34
Mackenzie Brazier,0.004780782438876077,35
Angela Maurer,0.00429419606691726,36
Caroline Laure Jouisse,0.004224943098116411,37
Spela Perse,0.00412362019814256,38
Fuwei Dong,0.004004138273931027,39
Yukimi Moriyama,0.003613457555058901,40
Lisa Pou,0.003519878457878816,41
Erica Sullivan,0.0035002035194174105,42
Maria Bramont-Arias,0.0034309661576650908,43
Svenja Zihsler,0.0034309057830587365,44
Kalliopi Araouzou,0.0033958700759197853,45
Eva Fabian,0.0033898853149781556,46
Minami Niikura,0.0033705625101307698,47
Ellen Olsson,0.0031633723278888296,48
Katy Campbell,0.00315339797146082,49
Jeannette Spiwoks,0.0031508153881748863,50
Valeriia Ermakova,0.0030790220680476797,51
Melinda Novoszath,0.0029363534162931,52
Mariia Novikova,0.0029055769076854923,53
Muran Tian,0.002745598819103213,54
Sarah Bosslet,0.0026588225119985372,55
Chase Travis,0.0026355255860199597,56
Anastasiia Krapivina,0.0025236384214384873,57
Morgane Dornic,0.0025208169666919395,58
Sofia Kolesnikova,0.00238989355834472,59
Stephanie Horner,0.002374249978320187,60
Serena Stel,0.0023689155026444856,61
Krystyna Panchishko,0.0023509418214161387,62
Julia Arino,0.0023193535670128535,63
