name,pagerank,rank
Ana Marcela Cunha,0.0664496017181466,1
Arianna Bridi,0.06462463925711903,2
Rachele Bruni,0.05905792007632913,3
Sharon Van Rouwendaal,0.04084792623616435,4
Aurelie Muller,0.03955978353211486,5
Finnia Wunram,0.03930434478003633,6
Samantha Arevalo,0.036275716751449506,7
Chelsea Gubecka,0.02468754065902764,8
Haley Anderson,0.023865710089930117,9
Anna Olasz,0.023811445187884805,10
Viviane Jungblut,0.021213457458426527,11
Leonie Beck,0.020402853076125216,12
Anastasiia Krapivina,0.0185223823002954,13
Poliana Okimoto Cintra,0.0173716968589222,14
Xin Xin,0.017258605219910066,15
Ashley Twichell,0.016080993828199334,16
Giulia Gabbrielleschi,0.015013576702673085,17
Angela Maurer,0.014160214764270228,18
Oceane Cassignol,0.012987059355001971,19
Yukimi Moriyama,0.012960381307531634,20
Kareena Lee,0.010778744386961888,21
Danielle Huskisson,0.010773520109990399,22
Cecilia Biagioli,0.010504399892106562,23
Martina De Memme,0.010253564668136594,24
Martina Grimaldi,0.009461603938809704,25
Esmee Vermeulen,0.008756762122582447,26
Sarah Bosslet,0.008476128932947599,27
Yumi Kida,0.008273679245278059,28
Paula Ruiz Bravo,0.00824367409867916,29
Keri-Anne Payne,0.007106913236712954,30
Kalliopi Araouzou,0.00683347295884588,31
Lara Grangeon De Villele,0.006556555510850732,32
Isabelle Harle,0.006511869875398918,33
Adeline Furst,0.006480035958588093,34
Alice Dearing,0.005938599374872226,35
Siyu Yan,0.005860733649879133,36
Valeriia Ermakova,0.0056207420835178885,37
Angelica Andre,0.005594615712615712,38
Michelle Weber,0.005549541800673376,39
Barbara Pozzobon,0.005152347736172725,40
Becca Mann,0.005040508957514341,41
Svenja Zihsler,0.004803670773413024,42
Spela Perse,0.004460034793200184,43
Daria Kulik,0.004187916232799417,44
Minami Niikura,0.004169332110395403,45
Justyna Burska,0.004039089746614623,46
Nikolett Szilagyi,0.003995464120945145,47
Julia Arino,0.0039731479466223385,48
Lea Boy,0.003899777117909784,49
Alena Benesova,0.0038893652556794924,50
Onon Katalin Somenek,0.0036912678056634637,51
Eva Risztov,0.0036668151449079055,52
Ginevra Taddeucci,0.0036356539215769822,53
Olga Kozydub,0.0034300813880266874,54
Maria De Valdes,0.003160175510948957,55
Ilaria Raimondi,0.0030716106369532135,56
Alice Franco,0.00296266756543856,57
Lisa Pou,0.0028050027180467046,58
Stephanie Horner,0.0026906449373459286,59
Emily Brunemann,0.0025895374806498067,60
Joanna Zachoszcz,0.0025858003034297684,61
Jeannette Spiwoks,0.0025269415080201117,62
Eden Girloanta,0.0024932624729963014,63
Jazmin Carlin,0.002473975719827113,64
Sofia Kolesnikova,0.0024277746824225956,65
Kiah Melverton,0.0023898156714200853,66
Jade Dusablon,0.0023261589676481895,67
Muran Tian,0.002175451844273962,68
Erica Sullivan,0.0020340035941226703,69
Nataly Caldas Calle,0.0020201448292675207,70
Shan Lei,0.0019958648545746883,71
Eva Fabian,0.0019795111294736408,72
Heidi Gan,0.0019472057147487903,73
Erika Villaecija,0.0018825863080774844,74
Ellen Olsson,0.0018807829181758731,75
Caroline Laure Jouisse,0.0018294974645467425,76
Mariia Novikova,0.0017761791959876733,77
Paola Perez,0.0017690966279151094,78
Isabella Rongione,0.0017298650165020822,79
Lenka Sterbova,0.0016384212870411382,80
Martina Rita Caramignoli,0.0016375475722365338,81
Fang Qu,0.0016256846202666961,82
Anna Mankevich,0.0016220580940917264,83
Breanne Emma Joan Siwicki,0.0015769072894032167,84
Vania Neves,0.0015745140998967351,85
Betina Lorscheitter,0.0015139627943447783,86
Pilar Geijo,0.0014948743833194042,87
Nikoletta Kiss,0.0014723039945911279,88
Chaya Simone Zabludoff,0.001468303325521224,89
Krystyna Panchishko,0.0014525302824064173,90
Souad Nefissa Cherouati,0.0013862218279794797,91
Silvie Rybarova,0.0013704463104298732,92
Judith Navarro Silvestre,0.0013616957583349322,93
Maria Babkina,0.001351671833634312,94
Jana Pechanova,0.0013435139714545947,95
Sabryna Lavoie,0.0013249712572376074,96
Xeniya Romanchuk,0.0012821524404881869,97
Alisia Tettamanzi,0.0012326800804437037,98
Mackenzie Brazier,0.0012317012810364129,99
Serena Stel,0.001196089454142886,100
Ophelie Aspord,0.0011897551509927316,101
Astridi Turbe,0.0011794711326588122,102
Morgane Dornic,0.0011637660867233506,103
Daphnée Demers,0.001137422249987452,104
Xu Chu,0.0011311903205927835,105
Aurora Ponsele,0.0011068772971072293,106
Daria Volobueva,0.0010881409220814238,107
Martha Aguilar Ortega,0.001075201350394353,108
Luomeng Ren,0.0010593065768128703,109
Dandan Yang,0.001049422517122602,110
Alisa Skorniakova,0.0010258541925016688,111
Chase Travis,0.0010094656441166198,112
Mahina Nicole Valdivia Dannenberg,0.0010071350479927284,113
Anastasiia Azarova,0.0009898692074377666,114
Catalina Berraud,0.0009724558522942929,115
Xiaolin Yang,0.0009677785322546718,116
Ekaterina Sorokina,0.0009462321591283292,117
Charlotte Webby,0.0009449907645605842,118
Maryna Kyryk,0.000921614063773487,119
Mireia Belmonte,0.000906164031364311,120
Fraenzi Heinrich,0.0009011732419589863,121
Adel Farkas,0.0008905259170703861,122
Katy Campbell,0.0008860060738827926,123
Vicenia Navarro,0.0008741525280183938,124
Reka Rohacs,0.0008627623383757264,125
Yana Kurtseva,0.0008605365929177283,126
Janka Juhasz,0.0008511744943965336,127
Andrea Terriault,0.0008504357246025621,128
Maria Romero,0.0008430546442123909,129
Franzi Heinrich,0.0008424186214656974,130
Cathryn Salladin,0.000838183324432107,131
Avital Flishman,0.0008359712457434484,132
Emilie Cahuzac,0.0008287047666424058,133
Rita Vanesa Garcia,0.0008270289003473502,134
Melinda Novoszath,0.0008251940922713443,135
Polina Kharitonova,0.0008236872690195494,136
Maria Bramont-Arias,0.0008143557278952717,137
Liliana Hernandez,0.0008134284852894527,138
Reem Kaseem,0.0008116466524072525,139
Aygul Sagirova,0.0008095792372667836,140
Marie-Laurence Lortie,0.000809374220670846,141
Lauren Teghtsoonian,0.000807915319430561,142
Sarah Thompson,0.0008024081184971332,143
Evdokia Kritikou,0.0007901075727139733,144
