name,pagerank,rank
Ana Marcela Cunha,0.08013551361113429,1
Rachele Bruni,0.05804747116247701,2
Arianna Bridi,0.056251707088634986,3
Leonie Beck,0.04763941667343007,4
Haley Anderson,0.04571030688051529,5
Sharon Van Rouwendaal,0.03721860497137275,6
Kareena Lee,0.03197812254301873,7
Finnia Wunram,0.030930959120948252,8
Xin Xin,0.02973411168004257,9
Lara Grangeon De Villele,0.02534940571385838,10
Aurelie Muller,0.020492735989171066,11
Giulia Gabbrielleschi,0.01744768584126825,12
Samantha Arevalo,0.016896630887309482,13
Ashley Twichell,0.015596742535929834,14
Angelica Andre,0.015147067879989708,15
Anna Olasz,0.014449366150680903,16
Esmee Vermeulen,0.01276972649840911,17
Viviane Jungblut,0.010972005962104597,18
Martina De Memme,0.010630164737586493,19
Paula Ruiz Bravo,0.009561103003338156,20
Lea Boy,0.009450276713274645,21
Chelsea Gubecka,0.009105265185938884,22
Hannah Moore,0.00891730802224777,23
Yawen Hou,0.008136400650580217,24
Alice Dearing,0.007715570570452713,25
Oceane Cassignol,0.007038858291510057,26
Danielle Huskisson,0.006580321195761019,27
Alena Benesova,0.006444400710545746,28
Reka Rohacs,0.006211353113049079,29
Chloe Gubecka,0.005553208967935951,30
Onon Katalin Somenek,0.005529793298610773,31
Yumi Kida,0.005367000139632078,32
Barbara Pozzobon,0.005271755386827355,33
Maria De Valdes,0.004896881441473003,34
Angela Maurer,0.004754336695334011,35
Mackenzie Brazier,0.004696639871160908,36
Spela Perse,0.0041684583140563555,37
Yukimi Moriyama,0.00416567041936008,38
Caroline Laure Jouisse,0.004137254474866248,39
Fuwei Dong,0.0039290920676363795,40
Svenja Zihsler,0.003608280703460233,41
Lisa Pou,0.003523519875063815,42
Kalliopi Araouzou,0.0034930063053080526,43
Minami Niikura,0.00349113862154154,44
Erica Sullivan,0.003485658286122532,45
Maria Bramont-Arias,0.003351752008679002,46
Eva Fabian,0.0033359764075397026,47
Valeriia Ermakova,0.0032033840786680353,48
Anastasiia Krapivina,0.003185169919658404,49
