name,pagerank,rank
Leonie Beck,0.06378516166631827,1
Sharon Van Rouwendaal,0.05628140238473749,2
Ginevra Taddeucci,0.04050705861376245,3
Ana Marcela Cunha,0.038886798152205894,4
Chelsea Gubecka,0.03154930966010253,5
Giulia Gabbrielleschi,0.03044494509286168,6
Bettina Fábián,0.027346738029841767,7
Caroline Laure Jouisse,0.027330570630103242,8
Angelica Andre,0.026688439977942017,9
Lea Boy,0.025812641493305453,10
Katie Grimes,0.025240390959070262,11
Aurelie Muller,0.02372005666669257,12
Anna Olasz,0.023012460062170167,13
Mariah Denigan,0.022481827304760445,14
Oceane Cassignol,0.021378365667109673,15
Jeannette Spiwoks,0.020185646239713518,16
Viviane Jungblut,0.017652005664610903,17
Barbara Pozzobon,0.017030990956858432,18
Moesha Johnson,0.015662225490687087,19
Arianna Bridi,0.015421812844377712,20
Mafalda Rosa,0.013326587243640617,21
Claire Weinstein,0.011924518810021068,22
Lisa Pou,0.011469385536775087,23
Mira Szimcsak,0.011131151958996643,24
Maria De Valdes,0.011129990614656731,25
Rachele Bruni,0.010936783505520478,26
Reka Rohacs,0.00998478402117383,27
Lara Grangeon De Villele,0.009421980821071383,28
Angela Martinez Guillen,0.008528367574400418,29
Spela Perse,0.007728274229474393,30
Maria Bramont-Arias,0.007301059332851717,31
Celine Rieder,0.006877600755010182,32
Eva Fabian,0.006720898293458794,33
Anastasiia Kirpichnikova,0.006580017622467685,34
Martina De Memme,0.006464692224345132,35
Ashley Twichell,0.006313379057773349,36
Vivien Balogh,0.006020966514042446,37
Madeline Claire Gough,0.005795788964385773,38
Leah Crisp,0.005527606037549879,39
Candela Sanchez Lora,0.004893562555731514,40
Amber Chloe Keegan,0.004841066573338276,41
Silvia Ciccarella,0.0047950051623623135,42
Sofie Callo,0.00471267848660626,43
Alena Benesova,0.004270403075660675,44
Veronica Santoni,0.0040981459984549785,45
Madelon Catteau,0.00408353543520541,46
Airi Ebina,0.003876398831857118,47
Kareena Lee,0.003787319574012087,48
Samantha Arevalo,0.003694727222049811,49
Candela Giordanino,0.002872559875465829,50
Cecilia Biagioli,0.0026695015580260853,51
Bianca Crisp,0.0026215042372396023,52
Paula Ruiz Bravo,0.002587183272706678,53
Tsz Yin Nip,0.002536390998664673,54
Martha Sandoval,0.0025218065994345906,55
Giulia Berton,0.0024535385864250603,56
Kensey Mcmahon,0.0024272631839590488,57
Jacqueline Davison-Mcgovern,0.00240705070505252,58
Lenka Sterbova,0.002340442968223325,59
Alice Dearing,0.0022773465562355593,60
Elea Linka,0.0022416659063290534,61
Julie Pleskotova,0.002099676938810444,62
Orian Gablan,0.002028475635558801,63
Alisia Tettamanzi,0.002024919156533153,64
Serena Stel,0.0020052240326483067,65
Luca Vas,0.0019563938807184208,66
Eden Girloanta,0.0019199439549577,67
Narin Burcunaz,0.0017373953832832405,68
Emma Micheletti,0.0016832959397839282,69
Diana Taszhanova,0.0016666318321555732,70
Xin Xin,0.001560908144469906,71
Arianna Valloni,0.0015309834889844238,72
Krystyna Panchishko,0.0015023986898740132,73
Amica De Jager,0.0014992900742468514,74
Jiake Sun,0.0014442597750536452,75
Giulia Salin,0.0014356236123528846,76
Omer Shwartz,0.0013343030295407503,77
Yu-Wen Teng,0.0013334797639693358,78
Iris Menechini,0.0012982814660433553,79
Ella Dyson,0.0012650895353680798,80
Elena Tortora,0.0012485656809566915,81
Ekaterina Sorokina,0.001229361565821053,82
Alessia Ossoli,0.0012282099052126827,83
Yana Kurtseva,0.0011933232097005447,84
Rebecca Talanti,0.0011760098506984683,85
Ichika Kajimoto,0.0011581264466068654,86
Catherine Francis Van Rensburg,0.0011012021202020667,87
Onon Katalin Somenek,0.0010970224945526567,88
Anna Auld,0.0010948810982298774,89
Li-Shan Chantal Liew,0.0010933561070587976,90
Pilar Geijo,0.001091738966330172,91
Kate Farley Sanderson,0.0010866241438122056,92
Yumi Kida,0.0010836596126472162,93
Haley Anderson,0.0010558784925732867,94
Paulina Alanis Hernandez,0.0010265805095509347,95
Summer Smith,0.001019965281459586,96
Pac Tung Nikita Lam,0.0010186629740662103,97
Vivien Nett,0.0010179885195191031,98
