name,pagerank,rank
Ana Marcela Cunha,0.06608060990266908,1
Arianna Bridi,0.05874401700468233,2
Rachele Bruni,0.05791221114096895,3
Sharon Van Rouwendaal,0.04386780308697407,4
Finnia Wunram,0.03998365939743371,5
Haley Anderson,0.03578581623627231,6
Samantha Arevalo,0.02962633208092799,7
Aurelie Muller,0.028430776855978068,8
Leonie Beck,0.025204169211256386,9
Anna Olasz,0.022026153872810844,10
Giulia Gabbrielleschi,0.02114477075185622,11
Chelsea Gubecka,0.020645712138473375,12
Kareena Lee,0.019393821590142128,13
Xin Xin,0.019159598706202714,14
Viviane Jungblut,0.01830623715370477,15
Angela Maurer,0.01598878515872827,16
Ashley Twichell,0.015373673106462229,17
Martina De Memme,0.014700647920019603,18
Anastasiia Krapivina,0.013881649221042408,19
Poliana Okimoto Cintra,0.012875231189540249,20
Esmee Vermeulen,0.012720743068368194,21
Yukimi Moriyama,0.011169326932113333,22
Oceane Cassignol,0.010520480648889084,23
Angelica Andre,0.010411458002823878,24
Danielle Huskisson,0.009695467452881506,25
Yumi Kida,0.008825679192428815,26
Alice Dearing,0.007724927935582457,27
Cecilia Biagioli,0.007678904285485362,28
Svenja Zihsler,0.007650694284940965,29
Martina Grimaldi,0.007408309387504119,30
Sarah Bosslet,0.007209835351898241,31
Lara Grangeon De Villele,0.0068351849597144965,32
Paula Ruiz Bravo,0.006527915742095706,33
Kalliopi Araouzou,0.005692640850532553,34
Adeline Furst,0.005460007969171427,35
Chase Travis,0.0054545380211513984,36
Barbara Pozzobon,0.0052840956239849435,37
Alena Benesova,0.004885185495000603,38
Keri-Anne Payne,0.004821007604138617,39
Siyu Yan,0.004599104661562835,40
Isabelle Harle,0.004578461502368503,41
Onon Katalin Somenek,0.004522459907384849,42
Valeriia Ermakova,0.00444431617776267,43
Michelle Weber,0.00442336902081355,44
Lea Boy,0.004041244248974619,45
Olga Kozydub,0.0039020733624865207,46
Becca Mann,0.003706285996450466,47
Lisa Pou,0.0034843531237935318,48
Spela Perse,0.00347359163341828,49
Minami Niikura,0.0034586720407005942,50
Maria De Valdes,0.0034550052353201736,51
Daria Kulik,0.0034212048654439415,52
Justyna Burska,0.003296325270602719,53
Nikolett Szilagyi,0.002964336743735113,54
Julia Arino,0.0029628643047336367,55
Melinda Novoszath,0.0028251700997836337,56
Stephanie Horner,0.002728666112175683,57
Jeannette Spiwoks,0.002596716511335171,58
Ginevra Taddeucci,0.0024208726393903364,59
Eva Risztov,0.0023538411232178237,60
Ilaria Raimondi,0.0021909150987616155,61
Mackenzie Brazier,0.002164695463724381,62
Eden Girloanta,0.0020991730530692484,63
Hannah Moore,0.0020342016141577258,64
