name,pagerank,rank
Ana Marcela Cunha,0.07960784308252855,1
Rachele Bruni,0.05975448907396366,2
Arianna Bridi,0.05511963259417071,3
Haley Anderson,0.04421051812911278,4
Leonie Beck,0.03854435560028593,5
Sharon Van Rouwendaal,0.03231972810842905,6
Xin Xin,0.031439335730977035,7
Kareena Lee,0.031424100615761875,8
Finnia Wunram,0.03138030578978794,9
Lara Grangeon De Villele,0.025167667982432848,10
Aurelie Muller,0.023817130650631454,11
Giulia Gabbrielleschi,0.019423464808553313,12
Ashley Twichell,0.01720158609438316,13
Samantha Arevalo,0.016597930765681213,14
Angelica Andre,0.015285214369444303,15
Anna Olasz,0.014855256479281992,16
Esmee Vermeulen,0.014040633619283623,17
Viviane Jungblut,0.01235932345645656,18
Martina De Memme,0.011253112580026942,19
Chelsea Gubecka,0.010680958874861878,20
Paula Ruiz Bravo,0.009568090750633276,21
Yawen Hou,0.00881898337094494,22
Hannah Moore,0.008691409911598154,23
Lea Boy,0.00753899564924754,24
Oceane Cassignol,0.006211627921078214,25
Reka Rohacs,0.006190016191802337,26
Alice Dearing,0.005861347807383099,27
Angela Maurer,0.005719421088898852,28
Alena Benesova,0.0055487757956734895,29
Danielle Huskisson,0.005534923424227585,30
Chloe Gubecka,0.005416555902451564,31
Yukimi Moriyama,0.005170940255926603,32
Yumi Kida,0.005115464831445504,33
Maria De Valdes,0.005062141194255231,34
Onon Katalin Somenek,0.004972443244709355,35
Mackenzie Brazier,0.0048223843715151414,36
Spela Perse,0.004292081749112708,37
Barbara Pozzobon,0.004168113971692686,38
Fuwei Dong,0.004126134343943918,39
Anastasiia Krapivina,0.004082796369014129,40
Caroline Laure Jouisse,0.003968035538261665,41
Svenja Zihsler,0.003942283771650406,42
Kalliopi Araouzou,0.0038020913685075574,43
Lisa Pou,0.0037542748364916326,44
Erica Sullivan,0.0037049363077221054,45
Ginevra Taddeucci,0.0036477182342647286,46
Minami Niikura,0.003645515233558565,47
Sarah Bosslet,0.0035521473154341804,48
Katy Campbell,0.003234471407445961,49
Maria Bramont-Arias,0.0031686532053531572,50
Ellen Olsson,0.003139379238577457,51
Eva Fabian,0.0030949250054947263,52
Muran Tian,0.002996067364235397,53
Chase Travis,0.0029822444847589563,54
Melinda Novoszath,0.002919325421424143,55
Valeriia Ermakova,0.0028198786539360954,56
Adeline Furst,0.002720099635112767,57
Cecilia Biagioli,0.002697144087247869,58
Morgane Dornic,0.0026353115501045058,59
Julia Arino,0.0026095838076411397,60
Stephanie Horner,0.0025392059722434525,61
Serena Stel,0.002415073169454602,62
Mariia Novikova,0.002414353100549895,63
Veronica Santoni,0.0023493032642980236,64
Jeannette Spiwoks,0.0022215325293931712,65
Madelon Catteau,0.0022194308298605974,66
Sofia Kolesnikova,0.002214503498716595,67
Olga Kozydub,0.002145993006811554,68
Michelle Weber,0.0020779576486146117,69
Justyna Burska,0.0020779081032807293,70
Eden Girloanta,0.002028236479077588,71
Krystyna Panchishko,0.0020164902728674826,72
Lenka Sterbova,0.0019502501458206543,73
Maria Babkina,0.0018784827087071532,74
Aurora Ponsele,0.0018328028966898362,75
Maisie Emily Macartney,0.0018205402879828089,76
Nikolett Szilagyi,0.0018077959687025054,77
Siyu Yan,0.0017243895769969157,78
Alice Franco,0.0016787088016735024,79
Claire Six,0.0016668016103207495,80
Maria Vilas,0.0016398141462147429,81
Martina Grimaldi,0.0016188491552011643,82
Helvina Huet,0.0015994678911199446,83
Ilona Maille,0.001508986475002558,84
Becca Mann,0.0014263868222332094,85
Celia Heurtaux,0.0013753815050306013,86
Silvia Ciccarella,0.0013367671742163566,87
Madisyn Armstrong,0.0013354536770065098,88
Nolwenn Nunes,0.0013216367927180272,89
Claudia Giralt Pidemont,0.0013169933952174306,90
Mafalda Rosa,0.001306386909647182,91
Poliana Okimoto Cintra,0.001293207266751393,92
Daria Kulik,0.0012885468552840081,93
Romina Soledad Imwinkelried,0.0012704163949529847,94
Lean Cabon,0.0012683645212137797,95
Kate Farley Sanderson,0.0012659249354318783,96
Elise Houllier,0.001248189253466953,97
Daria Volobueva,0.0012307971962473548,98
Alisia Tettamanzi,0.001189979293719563,99
Carla Goyanes Garcia,0.0011872967831398726,100
Pilar Geijo,0.0011641479932823007,101
Anna Fave,0.0011465851302309336,102
Ekaterina Sorokina,0.0011024378705612983,103
Emma Onolfo,0.0010801800001687314,104
Jazmin Carlin,0.0010779599226147449,105
Judith Navarro Silvestre,0.0010678345957596345,106
Fang Qu,0.0010645825318069749,107
Laura Rodriguez Santaularia,0.0010637652752518495,108
Vivien Balogh,0.0010562824043596488,109
Nataly Caldas Calle,0.0010548700746033563,110
Fraenzi Heinrich,0.0010501027687630803,111
Yana Kurtseva,0.0010233899171270332,112
Janka Juhasz,0.0010201904811009909,113
Anastasiia Kirpichnikova,0.0010000296074937644,114
Xu Chu,0.0009839566867587137,115
Chantel Lily Jeffrey,0.0009748132007268006,116
Anastasia Basalduk,0.0009586564130219085,117
Emily Clarke,0.0009091337743094501,118
Lucie Zubalikova,0.0009026319485480189,119
Kiah Melverton,0.0009018253318088336,120
Betina Lorscheitter,0.0008960560390325321,121
Tsz Yin Nip,0.000891770606069098,122
Marij Van Der Mast,0.000842923655703011,123
Martha Sandoval,0.0008218124505538475,124
Luca Vas,0.0008101986529197645,125
Polina Kharitonova,0.0008078022597977338,126
Polly Isabella Holden,0.0008073301274420697,127
Anna Mankevich,0.000804829866062084,128
Veronika Nikulina,0.0008027009454986546,129
Martha Aguilar Ortega,0.0007886065840253381,130
Chloe Green,0.0007855790060962949,131
Laerke Toft Ruby,0.0007835667967553996,132
Nora Naessens,0.0007803299926233398,133
Isabella Rongione,0.0007670239228368286,134
Sabryna Lavoie,0.0007505194179633333,135
Chaya Simone Zabludoff,0.0007485152920991043,136
Cherelle Tahnee Oestringer,0.0007414924222507511,137
Mariana Mendes,0.000736753683394847,138
Céleste Vereecke,0.0007351836683571233,139
Alice Bataille,0.0007333393263547149,140
Ilaria Raimondi,0.0007318473570847579,141
Julie Pleskotova,0.0007023702642335228,142
Shan Lei,0.0006942941940074355,143
Andrea Dominguez Casabella,0.0006938089879616875,144
Anna Egorova,0.0006852091793063819,145
Lou-Anne Barniet,0.0006803417267369895,146
Emilie Cahuzac,0.0006772244797501654,147
Clara Andreea Spanu,0.0006757588634408046,148
Vasiliki Kadoglu,0.0006646292508051404,149
Martina Rita Caramignoli,0.0006626041231669706,150
Linda Ungerboeck,0.0006612738839237807,151
Emma Calvo,0.0006588006937992595,152
Souad Nefissa Cherouati,0.0006490152329545049,153
Eva Vilar Yebra,0.0006377581589598576,154
Mahina Nicole Valdivia Dannenberg,0.0006353562737927069,155
Petra Mijic,0.0006342225178789433,156
Breanne Emma Joan Siwicki,0.0006285810962462715,157
Anna Brendstrup,0.0006233505908714728,158
Louise Culty,0.000620693734508064,159
Manoella Barbosa,0.0006204179879165493,160
Marie-Laurence Lortie,0.0006158754974593604,161
Paola Perez,0.0006109867697089502,162
Robyn Kinghorn,0.0006089663673037987,163
Marta Garzon Siles,0.0006069558265507742,164
Vania Neves,0.0005964370331479601,165
Kincso Gal,0.0005958244672919059,166
Ci Chen,0.0005947951034042229,167
Margaux Guillaume,0.0005947008800097253,168
Jordan White,0.0005930518458704884,169
Mélie Boulianne,0.0005917662976443487,170
