name,pagerank,rank
Ana Marcela Cunha,0.08253954371851249,1
Rachele Bruni,0.05897190804794291,2
Arianna Bridi,0.05720305690405711,3
Leonie Beck,0.050955607043516454,4
Haley Anderson,0.047404899139310966,5
Sharon Van Rouwendaal,0.03731614386205019,6
Kareena Lee,0.032869057510926225,7
Xin Xin,0.03205120103563184,8
Finnia Wunram,0.029745541708050632,9
Lara Grangeon De Villele,0.027193207462107762,10
Aurelie Muller,0.018754562999957713,11
Giulia Gabbrielleschi,0.0166712545232965,12
Ashley Twichell,0.015522750493247145,13
Angelica Andre,0.015451594578894234,14
Samantha Arevalo,0.015159615699928212,15
Anna Olasz,0.013745053279810055,16
Esmee Vermeulen,0.012459755594141303,17
Martina De Memme,0.010260627299291484,18
Lea Boy,0.009810801607731904,19
Viviane Jungblut,0.00980874524523191,20
Hannah Moore,0.009483425715990413,21
Paula Ruiz Bravo,0.009304350041975693,22
Yawen Hou,0.008501918320365733,23
Alice Dearing,0.007707598085965415,24
Chelsea Gubecka,0.007681709553384398,25
Alena Benesova,0.006495715753898395,26
Danielle Huskisson,0.006429137627952506,27
Reka Rohacs,0.006424422039125695,28
Oceane Cassignol,0.006410714891265095,29
Chloe Gubecka,0.005768923958913678,30
Onon Katalin Somenek,0.005505136709568185,31
Barbara Pozzobon,0.005377318314840865,32
Yumi Kida,0.005216983524853121,33
Maria De Valdes,0.004854907124930091,34
Mackenzie Brazier,0.004825068007619649,35
Caroline Laure Jouisse,0.004282678558549537,36
Spela Perse,0.004104096487415246,37
Angela Maurer,0.0040469182614256945,38
Fuwei Dong,0.004046495572400118,39
Lisa Pou,0.003521487988992465,40
Erica Sullivan,0.0035078894209232374,41
Maria Bramont-Arias,0.003477953795978185,42
Eva Fabian,0.0034251137541838604,43
Kalliopi Araouzou,0.00334499560387324,44
Svenja Zihsler,0.003333900396466845,45
Yukimi Moriyama,0.0033164667301660766,46
Minami Niikura,0.003313925465340722,47
Katy Campbell,0.003185298021505982,48
Ellen Olsson,0.0031754530474592192,49
Jeannette Spiwoks,0.003173043457704589,50
Valeriia Ermakova,0.0030258724559888055,51
Melinda Novoszath,0.0029500006027411013,52
Mariia Novikova,0.0029461066138903496,53
Muran Tian,0.0027342958940215645,54
Chase Travis,0.0025865730914375663,55
Morgane Dornic,0.002531555319420471,56
Sarah Bosslet,0.0025131087678567417,57
Sofia Kolesnikova,0.0023966536376067863,58
Serena Stel,0.002385106295390804,59
Stephanie Horner,0.0023657274266241724,60
Krystyna Panchishko,0.0023583627851145534,61
Julia Arino,0.002285115879509552,62
Adeline Furst,0.0022347965539982802,63
Cecilia Biagioli,0.002232732323370288,64
Madisyn Armstrong,0.0022069352458441325,65
Anastasiia Krapivina,0.0022049501472732667,66
Ginevra Taddeucci,0.0020987533076588993,67
Veronica Santoni,0.0020409155184540908,68
Madelon Catteau,0.001976596674340311,69
Eden Girloanta,0.0019508071552524963,70
Mafalda Rosa,0.001798863076942674,71
Lenka Sterbova,0.001785490760346333,72
Maria Babkina,0.0017669726925950368,73
Justyna Burska,0.001714732343397913,74
Maisie Emily Macartney,0.0017018109097037474,75
Maria Vilas,0.0016641862973131544,76
Olga Kozydub,0.0016107295309784032,77
Michelle Weber,0.001600226005219575,78
Claire Six,0.0015909522178434122,79
Ekaterina Sorokina,0.0015826539233758968,80
Helvina Huet,0.00153996107363513,81
Alice Franco,0.0014651659130657893,82
Aurora Ponsele,0.0014615588671623232,83
Ilona Maille,0.0014552553041695775,84
Nikolett Szilagyi,0.0014427362364759964,85
Yana Kurtseva,0.0014377427068573618,86
Celia Heurtaux,0.0013928535985343513,87
Daria Volobueva,0.0013764173551063601,88
Nolwenn Nunes,0.0013048496854729521,89
Romina Soledad Imwinkelried,0.0012905940809391533,90
Kate Farley Sanderson,0.0012692906243966014,91
Claudia Giralt Pidemont,0.0012668948382904034,92
Silvia Ciccarella,0.0012587283290572274,93
Becca Mann,0.0012519664528765162,94
