name,pagerank,rank
Leonie Beck,0.08217386457583246,1
Ana Marcela Cunha,0.064066523164611,2
Sharon Van Rouwendaal,0.044356639326057525,3
Giulia Gabbrielleschi,0.03820511250251478,4
Anna Olasz,0.037084543913990506,5
Rachele Bruni,0.030678819559556314,6
Oceane Cassignol,0.027365121443927987,7
Ginevra Taddeucci,0.025766104862349995,8
Lara Grangeon De Villele,0.024291506609028384,9
Angelica Andre,0.023076962408137218,10
Barbara Pozzobon,0.022914450577745566,11
Caroline Laure Jouisse,0.022402739116341032,12
Lea Boy,0.02051997822537652,13
Jeannette Spiwoks,0.019084350111170725,14
Arianna Bridi,0.01853899949331544,15
Haley Anderson,0.016427543075116336,16
Kareena Lee,0.015785866396621755,17
Martina De Memme,0.013367851985132071,18
Reka Rohacs,0.013002849103168365,19
Paula Ruiz Bravo,0.012972068621092993,20
Xin Xin,0.01145149566650901,21
Lisa Pou,0.010770426810565203,22
Mafalda Rosa,0.010745197112656828,23
Samantha Arevalo,0.01065044530425512,24
Aurelie Muller,0.00973059645948982,25
Alice Dearing,0.008303372814381262,26
Ashley Twichell,0.00822899631409942,27
Maria De Valdes,0.008066016017770797,28
Viviane Jungblut,0.007497968874072765,29
Finnia Wunram,0.007305953450845648,30
Mira Szimcsak,0.006169432461562092,31
Madelon Catteau,0.006127867998779953,32
Vivien Balogh,0.005702546755646496,33
Alena Benesova,0.0056175680261630525,34
Anastasiia Kirpichnikova,0.005471327924060422,35
Cecilia Biagioli,0.005231624609712934,36
Eva Fabian,0.005089906751449354,37
Onon Katalin Somenek,0.005024967762876545,38
Maria Bramont-Arias,0.00496159039804193,39
Yumi Kida,0.004878334432131605,40
Sofie Callo,0.004646733914931274,41
Spela Perse,0.004577171052122991,42
Giulia Berton,0.003919546836532376,43
Danielle Huskisson,0.0038628874263904136,44
Bettina Fábián,0.0037613982244879443,45
Mariah Denigan,0.003671852489794691,46
Kate Farley Sanderson,0.0036366869686241146,47
Silvia Ciccarella,0.003631477104549383,48
Serena Stel,0.0035669070689972643,49
Krystyna Panchishko,0.0035175009407456596,50
Ekaterina Sorokina,0.003260887543704957,51
Luca Vas,0.0029561291770785337,52
Yana Kurtseva,0.0027184448006056104,53
Jannette Spiwoks,0.002620552041463398,54
Katie Grimes,0.0024784789899924228,55
Hannah Moore,0.0024478154874582993,56
Elea Linka,0.0022933526245757676,57
Alisia Tettamanzi,0.002279500189426526,58
Orian Gablan,0.002052540383357904,59
Lenka Sterbova,0.0020272527790508085,60
Isabella Sinisi,0.0019501805729726011,61
Stephanie Horner,0.0018758013178754205,62
Romina Soledad Imwinkelried,0.0018654831374642327,63
Minami Niikura,0.0018448822843330813,64
Esmee Vermeulen,0.001802567894958783,65
Madisyn Armstrong,0.0017686544693426324,66
Eden Girloanta,0.001753169061821977,67
Sofia Kolesnikova,0.0017344478634956858,68
Morgane Dornic,0.0016044008886834482,69
Valeriia Ermakova,0.0015907509309223882,70
Mariia Novikova,0.0015828005090436595,71
Emily Clarke,0.0015553432420692289,72
Arianna Valloni,0.0015132614931069397,73
Ellen Olsson,0.0014097268410115619,74
Veronica Santoni,0.0013931376492300816,75
Yawen Hou,0.001387248504909792,76
Michelle Weber,0.0013658831804108451,77
Marie Kuntzmann,0.0013586168144768202,78
Johanna Enkner,0.0013541805643934965,79
Helvina Huet,0.0013455959854174662,80
Maria Vilas,0.001334137450389911,81
Fuwei Dong,0.0013329374523554218,82
Paola Perez,0.0012779589106088841,83
Chloe Gubecka,0.0012573964955730997,84
Maisie Emily Macartney,0.0012457691628043259,85
Claire Six,0.0012358172245499428,86
Narin Burcunaz,0.0012244726260692803,87
Justyna Burska,0.0011972712987291453,88
Diana Taszhanova,0.0011803862553296082,89
Celia Heurtaux,0.0011715323523913616,90
Claudia Giralt Pidemont,0.0011616260028983814,91
Nolwenn Nunes,0.0011531379228715648,92
Lean Cabon,0.0011515535280160836,93
Kalliopi Araouzou,0.0011403758208436991,94
Ilona Maille,0.0011370222479591538,95
Mackenzie Brazier,0.0011313741347851681,96
