name,pagerank,rank
Ana Marcela Cunha,0.07078183720765902,1
Rachele Bruni,0.059586120192143134,2
Arianna Bridi,0.0527564602526258,3
Haley Anderson,0.04139326504799953,4
Sharon Van Rouwendaal,0.04092087809478795,5
Finnia Wunram,0.037789186679241325,6
Leonie Beck,0.03268131905111671,7
Kareena Lee,0.03044402428474805,8
Giulia Gabbrielleschi,0.026045212083915494,9
Samantha Arevalo,0.023192345491461153,10
Aurelie Muller,0.023007104252697985,11
Xin Xin,0.02200784447548159,12
Anna Olasz,0.01676143905980443,13
Chelsea Gubecka,0.016296939708335945,14
Martina De Memme,0.01569503279184307,15
Esmee Vermeulen,0.015667016861871923,16
Viviane Jungblut,0.014765414585305454,17
Ashley Twichell,0.013919780836758003,18
Angelica Andre,0.011907112868425008,19
Angela Maurer,0.010975683273373763,20
Paula Ruiz Bravo,0.009438294085604463,21
Oceane Cassignol,0.008996758622628396,22
Yukimi Moriyama,0.008528752373098292,23
Yawen Hou,0.008507423949386339,24
Anastasiia Krapivina,0.008148171473402343,25
Danielle Huskisson,0.007835887864100222,26
Lea Boy,0.007344349899991686,27
Poliana Okimoto Cintra,0.007012480024952856,28
Lara Grangeon De Villele,0.00687688574232731,29
Yumi Kida,0.006824450091703132,30
Svenja Zihsler,0.0065947774689225636,31
Sarah Bosslet,0.006405662234231545,32
Hannah Moore,0.006266440631141214,33
Alice Dearing,0.006209079577191235,34
Onon Katalin Somenek,0.005903754512403653,35
Maria De Valdes,0.0054956682832733375,36
Alena Benesova,0.0054295491291378945,37
Chloe Gubecka,0.005409231456614059,38
Cecilia Biagioli,0.004708305115340377,39
Chase Travis,0.004705054480772729,40
Kalliopi Araouzou,0.004701776376980564,41
Reka Rohacs,0.004539901347176719,42
Adeline Furst,0.004467522884267683,43
Barbara Pozzobon,0.00444017133307593,44
Mackenzie Brazier,0.004311395250832881,45
Muran Tian,0.004160258407400575,46
Lisa Pou,0.004033755410968146,47
Erica Sullivan,0.003798313838783025,48
Aurora Ponsele,0.003736079945085538,49
Olga Kozydub,0.003712544040329417,50
Minami Niikura,0.0035493748379737387,51
Martina Grimaldi,0.0035445375912437145,52
Spela Perse,0.003514230989669665,53
Michelle Weber,0.0033723784423225814,54
Melinda Novoszath,0.003258355260583816,55
Valeriia Ermakova,0.0032367722316344284,56
Katy Campbell,0.0032016669552817974,57
Veronica Santoni,0.0031748163043261437,58
Siyu Yan,0.0031011417103075927,59
Ellen Olsson,0.0030562616992102585,60
Daria Kulik,0.002618078714208163,61
Nikolett Szilagyi,0.0025228244301232117,62
Julia Arino,0.0025227327783553088,63
Justyna Burska,0.002511498109422789,64
Isabelle Harle,0.0024708560007696153,65
Keri-Anne Payne,0.0023782651507330685,66
Stephanie Horner,0.0023446486831182212,67
Fuwei Dong,0.002125036192660793,68
Jeannette Spiwoks,0.0020808573715614966,69
