name,pagerank,rank
Ana Marcela Cunha,0.08146285394959837,1
Rachele Bruni,0.05852161739519259,2
Arianna Bridi,0.056736168313966995,3
Leonie Beck,0.04945805830643953,4
Haley Anderson,0.046645721591145516,5
Sharon Van Rouwendaal,0.037269123148129524,6
Kareena Lee,0.032478641479339806,7
Xin Xin,0.030995240377538442,8
Finnia Wunram,0.030298452262626004,9
Lara Grangeon De Villele,0.026337844947527948,10
Aurelie Muller,0.01956029739830519,11
Giulia Gabbrielleschi,0.01701906740542618,12
Samantha Arevalo,0.01596563400633516,13
Ashley Twichell,0.015558486066394305,14
Angelica Andre,0.015298084535671356,15
Anna Olasz,0.014067569629466146,16
Esmee Vermeulen,0.012600464992921442,17
Martina De Memme,0.010441355234083162,18
Viviane Jungblut,0.010347284117770325,19
Lea Boy,0.009641167700494639,20
Paula Ruiz Bravo,0.009422133285015006,21
Hannah Moore,0.009219544832945537,22
Yawen Hou,0.008333507333062195,23
Chelsea Gubecka,0.008312776305574702,24
Alice Dearing,0.007705512078092056,25
Oceane Cassignol,0.006672380223601621,26
Danielle Huskisson,0.006490535219716897,27
Alena Benesova,0.0064681527311662886,28
Reka Rohacs,0.0063249941150801655,29
Chloe Gubecka,0.005671677963549026,30
Onon Katalin Somenek,0.005516664420537863,31
Barbara Pozzobon,0.00536647918065073,32
Yumi Kida,0.005277189111386364,33
Maria De Valdes,0.004871624493887695,34
Mackenzie Brazier,0.004767354700019016,35
Angela Maurer,0.004370377082609466,36
Caroline Laure Jouisse,0.004210581101723677,37
Spela Perse,0.00413164108264572,38
Fuwei Dong,0.003992273563685269,39
Yukimi Moriyama,0.0037065945829426665,40
Lisa Pou,0.003520674637553702,41
Erica Sullivan,0.0034980309940109235,42
Svenja Zihsler,0.0034612373568238585,43
Maria Bramont-Arias,0.003418355607488367,44
Kalliopi Araouzou,0.0034126003652632914,45
Minami Niikura,0.0033908585221039105,46
Eva Fabian,0.0033812559712463218,47
Ellen Olsson,0.0031633158583915014,48
Jeannette Spiwoks,0.0031459271086786813,49
Katy Campbell,0.0031443369524386143,50
Valeriia Ermakova,0.003099489293534812,51
Melinda Novoszath,0.002932692933496938,52
Mariia Novikova,0.0028953235467291867,53
Muran Tian,0.0027505081133906064,54
Sarah Bosslet,0.0027208830868616436,55
Chase Travis,0.002650754970094529,56
Anastasiia Krapivina,0.0026305740768415003,57
Morgane Dornic,0.0025198124943556733,58
Sofia Kolesnikova,0.002390406839048705,59
Stephanie Horner,0.002378187015554133,60
