name,pagerank,rank
Ana Marcela Cunha,0.07901872631404902,1
Rachele Bruni,0.05978649762306613,2
Arianna Bridi,0.05513714377020659,3
Haley Anderson,0.04393965792408852,4
Leonie Beck,0.03795858876019313,5
Sharon Van Rouwendaal,0.0333412059491143,6
Finnia Wunram,0.03225812903174572,7
Kareena Lee,0.031057574701146347,8
Xin Xin,0.031017535909063015,9
Lara Grangeon De Villele,0.02446142571089398,10
Aurelie Muller,0.02397714944106753,11
Giulia Gabbrielleschi,0.019742691481355778,12
Ashley Twichell,0.017140466238122244,13
Samantha Arevalo,0.017073174134795865,14
Angelica Andre,0.014977977378473646,15
Anna Olasz,0.01495577893953276,16
Esmee Vermeulen,0.013992023460527732,17
Viviane Jungblut,0.012525497034730191,18
Martina De Memme,0.01128577031977258,19
Chelsea Gubecka,0.01100670670854806,20
Paula Ruiz Bravo,0.009628502569213153,21
Yawen Hou,0.008638329014861444,22
Hannah Moore,0.008476665530398397,23
Lea Boy,0.007397454802457149,24
Oceane Cassignol,0.0063831408267034165,25
Angela Maurer,0.0062480185391061895,26
Danielle Huskisson,0.006048677454108098,27
Reka Rohacs,0.0060063573834327234,28
Alice Dearing,0.005856570246494214,29
Alena Benesova,0.005397615302660569,30
Yukimi Moriyama,0.005351170498547027,31
Chloe Gubecka,0.005312409417841686,32
Yumi Kida,0.005233390191815788,33
Maria De Valdes,0.004972261470141109,34
Onon Katalin Somenek,0.004898749445828433,35
Mackenzie Brazier,0.004709803777337513,36
Anastasiia Krapivina,0.004416061610914453,37
Barbara Pozzobon,0.0042332284512840695,38
Spela Perse,0.004219620202858946,39
Svenja Zihsler,0.004083833196550565,40
Fuwei Dong,0.004015381207710984,41
Sarah Bosslet,0.0038710677226801347,42
Kalliopi Araouzou,0.0038653082189184294,43
Caroline Laure Jouisse,0.0038352031292147606,44
Lisa Pou,0.003695522233003591,45
Erica Sullivan,0.0036498280944517528,46
Minami Niikura,0.003618744688345795,47
Ginevra Taddeucci,0.0034646841751192095,48
Katy Campbell,0.003146083273584018,49
Maria Bramont-Arias,0.0030654474875715255,50
Ellen Olsson,0.002988681104647453,51
Eva Fabian,0.0029672624430295788,52
Chase Travis,0.0029615437287930277,53
Muran Tian,0.0029549493503242003,54
Adeline Furst,0.002879891436467128,55
Cecilia Biagioli,0.002860595612053063,56
Melinda Novoszath,0.0028488980172348415,57
Valeriia Ermakova,0.002794770342899961,58
Stephanie Horner,0.002654480651065069,59
Julia Arino,0.002568675242538678,60
Morgane Dornic,0.002557319538047049,61
Mariia Novikova,0.002334433725450262,62
Veronica Santoni,0.0022839423914231306,63
Serena Stel,0.00228317497893561,64
Olga Kozydub,0.002277602956706504,65
Jeannette Spiwoks,0.0021522229432772437,66
Sofia Kolesnikova,0.0021328116195572307,67
Michelle Weber,0.0021036244171547818,68
Madelon Catteau,0.002089214612777653,69
Justyna Burska,0.002072706677570069,70
Eden Girloanta,0.0019372867058479,71
Krystyna Panchishko,0.0019242649814740652,72
Poliana Okimoto Cintra,0.0018740309957448196,73
Lenka Sterbova,0.0018632669999550132,74
Aurora Ponsele,0.001835659513716215,75
Maria Babkina,0.001778402222993899,76
Siyu Yan,0.0017723628901291032,77
Nikolett Szilagyi,0.0017349288512151398,78
Maisie Emily Macartney,0.0017189962632643936,79
Martina Grimaldi,0.0016371265654803824,80
