name,pagerank,rank
Ana Marcela Cunha,0.08474851996124484,1
Rachele Bruni,0.05922061529537843,2
Arianna Bridi,0.05861615808697123,3
Leonie Beck,0.05851783900028036,4
Haley Anderson,0.04322773047548161,5
Xin Xin,0.03164704088497318,6
Sharon Van Rouwendaal,0.03159608301880367,7
Lara Grangeon De Villele,0.029643339066664547,8
Kareena Lee,0.028913498266843328,9
Finnia Wunram,0.022331421549723438,10
Lea Boy,0.02131072661195428,11
Oceane Cassignol,0.017240084945099984,12
Aurelie Muller,0.016387774853414656,13
Angelica Andre,0.01611693373235926,14
Giulia Gabbrielleschi,0.015871249334901,15
Samantha Arevalo,0.015750243988850776,16
Ashley Twichell,0.013456272738205922,17
Anna Olasz,0.012142897334368009,18
Esmee Vermeulen,0.010067268623445088,19
Alice Dearing,0.010027772710102013,20
Paula Ruiz Bravo,0.009752307558529615,21
Hannah Moore,0.009672527039286371,22
Reka Rohacs,0.009409965675684112,23
Yawen Hou,0.00823545536628397,24
Barbara Pozzobon,0.007751667595377552,25
Alena Benesova,0.006882882435593936,26
Onon Katalin Somenek,0.006764630146422582,27
Maria De Valdes,0.00673099939695426,28
Martina De Memme,0.006611356067839776,29
Viviane Jungblut,0.006560935030290957,30
Danielle Huskisson,0.006067652514541496,31
Chloe Gubecka,0.0056641210433631,32
Caroline Laure Jouisse,0.004961676558634958,33
Chelsea Gubecka,0.004754207170456234,34
Mackenzie Brazier,0.004664780276022977,35
Yumi Kida,0.004534320636575495,36
Spela Perse,0.004438584966563634,37
Fuwei Dong,0.004215444639264886,38
Lisa Pou,0.004200006808937261,39
Eva Fabian,0.003827003547290192,40
Maria Bramont-Arias,0.0035850692509375058,41
Krystyna Panchishko,0.0034823513968112625,42
Erica Sullivan,0.003319104331314265,43
Katy Campbell,0.0033117366969124366,44
Mariia Novikova,0.0032996224923145783,45
Ellen Olsson,0.0032511461470294154,46
Jeannette Spiwoks,0.003236108273444887,47
Madelon Catteau,0.0030897838404877294,48
Mira Szimcsak,0.0029776627849941112,49
Valeriia Ermakova,0.002973357649526217,50
Minami Niikura,0.0028413136796296423,51
Kalliopi Araouzou,0.0027707956573974875,52
Madisyn Armstrong,0.00269005210763456,53
Serena Stel,0.002632817265371237,54
Morgane Dornic,0.002565798632610526,55
Sofia Kolesnikova,0.002445845511524815,56
Melinda Novoszath,0.002386640577843103,57
Mafalda Rosa,0.002355558145596657,58
Angela Maurer,0.002312650579840726,59
Muran Tian,0.002282864523306202,60
Cecilia Biagioli,0.0022768413853828176,61
Stephanie Horner,0.002243828635156552,62
Isabella Sinisi,0.002221398158752162,63
Svenja Zihsler,0.00220445796449812,64
Maisie Emily Macartney,0.0019399660854604154,65
Ekaterina Sorokina,0.0019214676911704577,66
Julia Arino,0.0019055606582781515,67
Maria Babkina,0.0019035078450635326,68
Ginevra Taddeucci,0.0018876591118973892,69
Maria Vilas,0.0018809671452987254,70
Chase Travis,0.0018072047438223975,71
Helvina Huet,0.0018008001056857945,72
Claire Six,0.0017580746843315063,73
Yana Kurtseva,0.001727798141895532,74
Veronica Santoni,0.0016895500349117848,75
Eden Girloanta,0.001677895409222633,76
Lenka Sterbova,0.001645906836962184,77
Ilona Maille,0.0016248540931282911,78
Anastasiia Krapivina,0.0016070742295098818,79
Celia Heurtaux,0.0015974768635855187,80
Sarah Bosslet,0.0015749677560102874,81
Justyna Burska,0.0015713495419398015,82
Daria Volobueva,0.0015546461874176084,83
Romina Soledad Imwinkelried,0.001545564704206835,84
Nolwenn Nunes,0.0015224061797225988,85
