name,pagerank,rank
Arianna Bridi,0.07491043351081775,1
Ana Marcela Cunha,0.07461238926116977,2
Rachele Bruni,0.0635750620292534,3
Aurelie Muller,0.05747261524976925,4
Samantha Arevalo,0.05097886550109522,5
Sharon Van Rouwendaal,0.04128834231345837,6
Anna Olasz,0.03237540019175952,7
Finnia Wunram,0.03188291759201489,8
Haley Anderson,0.026899359144188784,9
Viviane Jungblut,0.026143218374821024,10
Ashley Twichell,0.024817774911224777,11
Chelsea Gubecka,0.021365834976344675,12
Anastasiia Krapivina,0.02122275628636651,13
Xin Xin,0.01705003342958088,14
Giulia Gabbrielleschi,0.016083191006468475,15
Angela Maurer,0.01577013712632949,16
Poliana Okimoto Cintra,0.013116726707204986,17
Martina Grimaldi,0.012306784594227078,18
Sarah Bosslet,0.011251689588721681,19
Cecilia Biagioli,0.011063292363276623,20
Kareena Lee,0.010753797855087524,21
Danielle Huskisson,0.010739209368027422,22
Oceane Cassignol,0.010459652860491699,23
Yukimi Moriyama,0.008665692449603513,24
Siyu Yan,0.00840547757407726,25
Paula Ruiz Bravo,0.008388967774858543,26
Barbara Pozzobon,0.008346964985721064,27
Yumi Kida,0.008220569683587337,28
Michelle Weber,0.0074308602212254495,29
Becca Mann,0.007299762335777969,30
Onon Katalin Somenek,0.006181176861294647,31
Alice Franco,0.005942744459970928,32
Angelica Andre,0.0057132207826436875,33
Alice Dearing,0.005697335203728014,34
Kalliopi Araouzou,0.0054639970369791905,35
Svenja Zihsler,0.00506061245552056,36
Julia Arino,0.004997460102237847,37
Spela Perse,0.004851478342911957,38
Justyna Burska,0.004641496439723114,39
Ilaria Raimondi,0.004340272926670855,40
Valeriia Ermakova,0.004280977812735943,41
Minami Niikura,0.003914436161130042,42
Olga Kozydub,0.0039012896785981265,43
Isabelle Harle,0.003633184197564266,44
Kiah Melverton,0.003508569686747802,45
Daria Kulik,0.0031865596291388667,46
Keri-Anne Payne,0.003106266244011311,47
Leonie Beck,0.0030327138583992044,48
Esmee Vermeulen,0.002824709738416145,49
Lara Grangeon De Villele,0.002788575601072133,50
Anna Mankevich,0.0027376159171448723,51
Jade Dusablon,0.0026592387459981387,52
Nataly Caldas Calle,0.0025826078078129773,53
