name,pagerank,rank
Arianna Bridi,0.06602925524980256,1
Rachele Bruni,0.0654026124397251,2
Aurelie Muller,0.05808967069366416,3
Sharon Van Rouwendaal,0.05305993432215318,4
Barbara Pozzobon,0.05017527115913659,5
Poliana Okimoto Cintra,0.03329994771871834,6
Finnia Wunram,0.0317947127067721,7
Ana Marcela Cunha,0.0284405343530587,8
Alice Franco,0.026465717356133196,9
Giulia Gabbrielleschi,0.02585996216746944,10
Cecilia Biagioli,0.024980615167689565,11
Xin Xin,0.02491751550074406,12
Angela Maurer,0.02180386622313709,13
Chelsea Gubecka,0.02113638810897057,14
Yumi Kida,0.018380988639100322,15
Anastasiia Krapivina,0.016701996699436148,16
Haley Anderson,0.01665136880996834,17
Oceane Cassignol,0.014609293256032326,18
Samantha Arevalo,0.01321737326730887,19
Olga Kozydub,0.011911181140952694,20
Ilaria Raimondi,0.011486001734725701,21
Keri-Anne Payne,0.011194539354536301,22
Sarah Bosslet,0.010899178446900698,23
Kareena Lee,0.009766092272665158,24
Danielle Huskisson,0.009596175728904251,25
Isabelle Harle,0.009480409380113568,26
Yukimi Moriyama,0.008782609283152464,27
Martina Grimaldi,0.008219348333700768,28
Ashley Twichell,0.00709262922027115,29
Kalliopi Araouzou,0.0067977826962845435,30
Angelica Andre,0.0067763441053377,31
Anna Olasz,0.006773571425642991,32
Svenja Zihsler,0.006737609640334671,33
Emily Brunemann,0.006456164866946526,34
Eva Risztov,0.006262146927863472,35
Caroline Laure Jouisse,0.006232675732757457,36
Daria Kulik,0.005856867762047758,37
Paula Ruiz Bravo,0.005795895890648952,38
Spela Perse,0.0051083970673405305,39
Justyna Burska,0.004888908026089728,40
Alice Dearing,0.0048600999907688226,41
Valeriia Ermakova,0.004741970139117342,42
Esmee Vermeulen,0.004614990598546576,43
Joanna Zachoszcz,0.004578453084082661,44
Minami Niikura,0.004519168701310613,45
Lara Grangeon De Villele,0.003871165024469798,46
Siyu Yan,0.003858491993827395,47
Jade Dusablon,0.0037640915397470064,48
Adeline Furst,0.003655394498191555,49
Heidi Gan,0.003461518191230569,50
Morgane Dornic,0.0033495769690644545,51
Erika Villaecija,0.0033243364038689858,52
Onon Katalin Somenek,0.003176666894968442,53
Shan Lei,0.0030799456834985665,54
Nikolett Szilagyi,0.0030763842711518464,55
Nikoletta Kiss,0.003001877552711303,56
Stephanie Horner,0.0029621540810580056,57
Michelle Weber,0.0029228344837238275,58
Paola Perez,0.0028690668038780518,59
Jana Pechanova,0.0028352252440435183,60
Silvie Rybarova,0.0025510443513415623,61
Luomeng Ren,0.002456591396105242,62
Aurora Ponsele,0.002371691460345186,63
Dandan Yang,0.0022641539749139582,64
Pilar Geijo,0.0022363994077630204,65
Xiaolin Yang,0.00210175412159129,66
Alena Benesova,0.0019638445888639305,67
Sofia Kolesnikova,0.0019587500249089894,68
Astridi Turbe,0.0019294714987347374,69
Eva Fabian,0.0018884309607224254,70
Eden Girloanta,0.001877438322593195,71
Ophelie Aspord,0.001760565323808598,72
Vania Neves,0.0017094269073796454,73
Nataly Caldas Calle,0.001664626781664149,74
Adel Farkas,0.0015801531258658246,75
Leonie Beck,0.0015771287461714394,76
Julia Arino,0.0015333998306498486,77
Andrea Terriault,0.001523382522733961,78
Lea Boy,0.0014891274341418466,79
Anastasiia Azarova,0.0014823560575840263,80
Alisia Tettamanzi,0.0014634904465488014,81
Reka Rohacs,0.0014505944473330603,82
Betina Lorscheitter,0.0014290531599681934,83
Sabryna Lavoie,0.0014202576879125657,84
Mireia Belmonte,0.0013889065809661143,85
Breanne Emma Joan Siwicki,0.0013790669098699185,86
Souad Nefissa Cherouati,0.0013789405561451102,87
Catalina Berraud,0.0013770689467651406,88
Ellen Olsson,0.0013736922259591456,89
Xiaoxiao Niu,0.001366669974617788,90
Xeniya Romanchuk,0.0013568293202877787,91
Lisa Pou,0.001315451017978917,92
Krystyna Panchishko,0.0013098557569414075,93
Mackenzie Brazier,0.0013015571033491127,94
Maryna Kyryk,0.0012921797323687118,95
Dora Sztankovics,0.0012705948533387216,96
Daphnée Demers,0.001258235585803815,97
Mahina Nicole Valdivia Dannenberg,0.0012452839378685526,98
Aygul Sagirova,0.00123143894280345,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012176328941659084,101
Kristel Kobrich,0.0012087570534842118,102
Lauren Teghtsoonian,0.0012079418174272374,103
Maria Romero,0.0011929478681577859,104
Liliana Hernandez,0.001181193042830952,105
Rita Vanesa Garcia,0.0011808152340487964,106
Sarah Thompson,0.0011728582279536485,107
Martha Aguilar Ortega,0.0011656822027374203,108
Daria Klimova,0.001152568772822565,109
Judith Navarro Silvestre,0.0011502746867666322,110
Anna Mankevich,0.001134786548009152,111
Hannah Riordan,0.0011094570298435982,112
Karelis Del Carmen Clemant Materano,0.0011048396342980538,113
Alba Romero,0.001078371519929565,114
Leonie Van Noort,0.0010771455694087839,115
Taylorpike,0.0010701528689497641,116
Victoria Mori,0.0010697787601042085,117
Mayte Puca,0.001065112508154983,118
Reem Kaseem,0.0010560940523756542,119
Avital Flishman,0.0010525662661560041,120
Muran Tian,0.0010314730899629524,121
Karla Sitic,0.0010222639595278732,122
Eva Bonnet,0.0010116023522717384,123
Marie-Laurence Lortie,0.0010044593245061798,124
Vicenia Navarro,0.0010041923520698766,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009915907151917568,127
Agueda Cons,0.0009853145202866173,128
Nilay Erkal,0.0009758363802315446,129
Victoria Mock,0.0009736909101465356,130
Charlotte Webby,0.0009728067019331241,131
Annet Borsi,0.0009676152081864707,132
Florencia Mazzei Villegas,0.0009561141407492271,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009446923486597191,135
Sophie Evans,0.0009408512393472234,136
Mariia Novikova,0.0009393262518816109,137
Zaira Cardenas,0.0009380810745135346,138
Maria Vilas,0.0009191491960873064,139
Esther Nunez Morera,0.000915176828704014,140
Shiyue Cao,0.0009110150054393736,141
Mor Jacob,0.000908231544377286,142
Paula Goyanes,0.0009081243303199634,143
Chloe Gubecka,0.0009072981875413997,144
Angelina Kargaltseva,0.0009060374267909661,145
Jimena Perez Blanco,0.0008985078843612476,146
Sara E Holman,0.0008974806400767544,147
Borbala Szalai,0.0008844845853589122,148
Tali Lemcoff,0.0008791288195780018,149
Connie Mcclelland,0.0008788494899113436,150
Cherelle Tahnee Oestringer,0.0008780500965750406,151
Lila Langlais,0.0008764141755491586,152
Chaya Simone Zabludoff,0.0008761961603801936,153
Jackie Gade,0.0008761160714285715,154
Hoi Man Lok,0.0008629076370979693,155
Claire Six,0.0008608456896721098,156
Fabianalamberti,0.0008607092331958985,157
Rotem Meirov,0.0008570575742120306,158
Fanni Kun-Szabo,0.0008562457970120851,159
Gwenaelle Plonquet-Thibault,0.0008547434667397661,160
Fiona On Yi Chan,0.0008529377656781046,161
Carmen Le Roux,0.0008463748431045806,162
Inis Idier,0.0008458667984495654,163
Adel Juhasz,0.0008452107442037471,164
Angelica Astorga,0.000842892136930233,165
Alessandra Colombini,0.000836018350447741,166
Pac Tung Nikita Lam,0.0008356270052592762,167
Celeste Vereecke,0.0008314437938621605,168
Stephanie Karin Romero Serwatka,0.0008196161082949428,169
Tsz Yin Nip,0.0008175455200217902,170
Honoka Hasegawa,0.0008173928411786365,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008157211456548086,173
Ecem Donmez,0.0008128168691168328,174
Lenka Sterbova,0.0008114023205277327,175
Bar Goldin,0.0008103277439705799,176
Lee Tiffany Wanfung,0.0008101222826086957,177
Jelena Jecanski,0.0007971124120592834,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007932803992578873,182
Elena Lionello,0.0007927168721826829,183
Dana Khaled Abdelmoneim Akl,0.00078125,184
Mary E Holman,0.00078125,185
Shih-Hansu,0.00078125,186
Ming Yu Claudia Wong,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
María Celeste Puñet,0.00078125,190
Merle Liivand,0.00078125,191
Emma Wael,0.00078125,192
