name,pagerank,rank
Ana Marcela Cunha,0.07895575118222395,1
Rachele Bruni,0.059781350860930574,2
Arianna Bridi,0.055131226216887305,3
Haley Anderson,0.04390266236916705,4
Leonie Beck,0.03791770684111871,5
Sharon Van Rouwendaal,0.03337843418475498,6
Finnia Wunram,0.032282062832045065,7
Kareena Lee,0.031028512207538574,8
Xin Xin,0.03097316046009557,9
Lara Grangeon De Villele,0.02441771794925844,10
Aurelie Muller,0.02400397775240231,11
Giulia Gabbrielleschi,0.019761503631649288,12
Ashley Twichell,0.017136159013448397,13
Samantha Arevalo,0.01710740515192621,14
Angelica Andre,0.014975590226549429,15
Anna Olasz,0.01497070178755885,16
Esmee Vermeulen,0.013993085712882812,17
Viviane Jungblut,0.012541174776129671,18
Martina De Memme,0.011289170274559716,19
Chelsea Gubecka,0.011030994543621964,20
Paula Ruiz Bravo,0.009630746532222704,21
Yawen Hou,0.008627436560009352,22
Hannah Moore,0.008463796348500995,23
Lea Boy,0.007393460813680298,24
Oceane Cassignol,0.006398926699153715,25
Angela Maurer,0.006264305043055459,26
Danielle Huskisson,0.006064108566014417,27
Reka Rohacs,0.005999213341773113,28
Alice Dearing,0.005861700108850606,29
Alena Benesova,0.005403380972746872,30
Yukimi Moriyama,0.00536560430157769,31
Chloe Gubecka,0.005307401571847924,32
Yumi Kida,0.005240170447004959,33
Maria De Valdes,0.004968886692181602,34
Onon Katalin Somenek,0.004898032152446217,35
Mackenzie Brazier,0.004706097224993033,36
Anastasiia Krapivina,0.0044390786235198295,37
Barbara Pozzobon,0.004226493867244901,38
Spela Perse,0.004223077203813369,39
Svenja Zihsler,0.004090756288726971,40
Fuwei Dong,0.004011538147059577,41
Sarah Bosslet,0.0038807217427829863,42
Kalliopi Araouzou,0.003873534744112813,43
Caroline Laure Jouisse,0.003833011421066948,44
Lisa Pou,0.0036945112233861053,45
Erica Sullivan,0.003647677317685169,46
Minami Niikura,0.0036220867413795472,47
Ginevra Taddeucci,0.0034629461458880934,48
Katy Campbell,0.0031431892865587505,49
Maria Bramont-Arias,0.0030625427281553838,50
Ellen Olsson,0.002987082496902806,51
Eva Fabian,0.002965330225098838,52
Chase Travis,0.002963056704852623,53
Muran Tian,0.0029550862355706762,54
Adeline Furst,0.002883696850458149,55
Cecilia Biagioli,0.0028730985237013537,56
Melinda Novoszath,0.002847892662792844,57
Valeriia Ermakova,0.002799219859853734,58
Stephanie Horner,0.0026553665922895288,59
Julia Arino,0.00256839648800228,60
Morgane Dornic,0.0025561448130062125,61
Mariia Novikova,0.002338124805349812,62
Serena Stel,0.002282581842572803,63
Veronica Santoni,0.002281375656200597,64
Olga Kozydub,0.0022527583797954174,65
Jeannette Spiwoks,0.0021529370230318253,66
Sofia Kolesnikova,0.0021325777917116577,67
Michelle Weber,0.0021088671170076748,68
Madelon Catteau,0.002088184993724815,69
Justyna Burska,0.0020828693405462837,70
Eden Girloanta,0.001937658355722321,71
Krystyna Panchishko,0.0019239890491482843,72
Poliana Okimoto Cintra,0.0019056895378270413,73
Lenka Sterbova,0.001863813539458972,74
Aurora Ponsele,0.0018372547547446721,75
Siyu Yan,0.0017776286635511542,76
Maria Babkina,0.0017772492712542455,77
Nikolett Szilagyi,0.0017340439130122186,78
Maisie Emily Macartney,0.0017181101040855302,79
Martina Grimaldi,0.0016377161201460715,80
Alice Franco,0.0016187361108947705,81
Claire Six,0.0015765067735130343,82
Maria Vilas,0.0015506828479301344,83
Daria Kulik,0.0015318023618663226,84
Helvina Huet,0.001506323205897629,85
Ilona Maille,0.001426286406725121,86
Becca Mann,0.001402300105803432,87
Celia Heurtaux,0.0012997261576728227,88
Madisyn Armstrong,0.0012651241012803043,89
Silvia Ciccarella,0.001256168598727867,90
Nolwenn Nunes,0.00124561743925573,91
Claudia Giralt Pidemont,0.0012398540424759983,92
Mafalda Rosa,0.0012330985423786192,93
Romina Soledad Imwinkelried,0.001202633625030744,94
Kate Farley Sanderson,0.001201076306529523,95
Lean Cabon,0.0011988140239292148,96
Elise Houllier,0.001182408385151665,97
Daria Volobueva,0.0011621744422806353,98
Alisia Tettamanzi,0.0011479242276252704,99
Carla Goyanes Garcia,0.0011210575748263015,100
Pilar Geijo,0.0010881698745158423,101
Anna Fave,0.00108127479252379,102
Jazmin Carlin,0.001069612368871016,103
Nataly Caldas Calle,0.0010457055696827613,104
Ekaterina Sorokina,0.0010391389947470922,105
Judith Navarro Silvestre,0.0010315752887430287,106
Fang Qu,0.001030596320807038,107
Emma Onolfo,0.0010234532016845047,108
Laura Rodriguez Santaularia,0.0010002040245709364,109
Vivien Balogh,0.0009933754998001601,110
Fraenzi Heinrich,0.0009912845136923847,111
Janka Juhasz,0.0009657133275467551,112
Yana Kurtseva,0.0009644341345211081,113
Xu Chu,0.0009466555223832248,114
Anastasiia Kirpichnikova,0.0009412488569303307,115
Chantel Lily Jeffrey,0.0009281345367361808,116
Kiah Melverton,0.0009056959219189737,117
Anastasia Basalduk,0.0009009647267752556,118
Betina Lorscheitter,0.0008811783746211675,119
Emily Clarke,0.0008548237074500031,120
Lucie Zubalikova,0.0008518743476301546,121
Sabryna Lavoie,0.0008484314101383547,122
Tsz Yin Nip,0.0008415755624518668,123
Ilaria Raimondi,0.0008392331523191152,124
Jade Dusablon,0.0008382254421397631,125
Marij Van Der Mast,0.0007976108011588949,126
Breanne Emma Joan Siwicki,0.0007871961863489325,127
Martha Sandoval,0.0007769232115566293,128
Polly Isabella Holden,0.0007745361761384757,129
Luca Vas,0.000771108487249951,130
Polina Kharitonova,0.0007621200349538729,131
Isabella Rongione,0.0007597690087487009,132
Veronika Nikulina,0.0007566134278438488,133
Martha Aguilar Ortega,0.0007491370612985556,134
Nora Naessens,0.0007410157059834678,135
Chloe Green,0.0007406870964175965,136
Laerke Toft Ruby,0.0007401127057042484,137
Chaya Simone Zabludoff,0.0007240037370350492,138
Cherelle Tahnee Oestringer,0.0007022757088202679,139
Anna Mankevich,0.0007018159454252831,140
Céleste Vereecke,0.0006950325558917349,141
Mariana Mendes,0.0006948383930613026,142
Shan Lei,0.0006928276580395513,143
Alice Bataille,0.0006917522040818774,144
Emily Brunemann,0.0006901460210562487,145
Julie Pleskotova,0.0006625892490049877,146
Andrea Dominguez Casabella,0.000653733951128129,147
Anna Egorova,0.0006531358793758809,148
Martina Rita Caramignoli,0.0006512953314131516,149
Emilie Cahuzac,0.0006453106719065819,150
Andrea Terriault,0.0006423498903830459,151
Lou-Anne Barniet,0.0006421192420259898,152
Marie-Laurence Lortie,0.0006418963799320605,153
Clara Andreea Spanu,0.0006380129977736304,154
Souad Nefissa Cherouati,0.0006317044172475328,155
Vasiliki Kadoglu,0.0006313008408864303,156
Linda Ungerboeck,0.0006253927800326251,157
Emma Calvo,0.0006207498155369774,158
Eva Vilar Yebra,0.0006085005929158062,159
Mahina Nicole Valdivia Dannenberg,0.0006078502511352912,160
Petra Mijic,0.0005988040229822119,161
