name,pagerank,rank
Ana Marcela Cunha,0.06618721952148965,1
Arianna Bridi,0.0644596757973384,2
Rachele Bruni,0.05935969939352389,3
Sharon Van Rouwendaal,0.04076420272554706,4
Aurelie Muller,0.039809783440532404,5
Finnia Wunram,0.03901904682006891,6
Samantha Arevalo,0.03614092922112123,7
Chelsea Gubecka,0.02452485688181644,8
Haley Anderson,0.023877726555737826,9
Anna Olasz,0.023751343365158464,10
Viviane Jungblut,0.021043319907110367,11
Leonie Beck,0.020007838906144125,12
Anastasiia Krapivina,0.01862064562891402,13
Poliana Okimoto Cintra,0.017769608775113976,14
Xin Xin,0.01748611931692359,15
Ashley Twichell,0.016056783822984925,16
Giulia Gabbrielleschi,0.014996613735423268,17
Angela Maurer,0.014258192242822062,18
Oceane Cassignol,0.012919980802780368,19
Yukimi Moriyama,0.012879135378880491,20
Danielle Huskisson,0.010805100291652872,21
Kareena Lee,0.010762196660105,22
Cecilia Biagioli,0.010633387556633445,23
Martina De Memme,0.010050149968264113,24
Martina Grimaldi,0.009533362010324483,25
Esmee Vermeulen,0.008688259171570416,26
Sarah Bosslet,0.008468193520793582,27
Yumi Kida,0.008361354070981363,28
Paula Ruiz Bravo,0.008196063105371862,29
Keri-Anne Payne,0.007337881138663864,30
Kalliopi Araouzou,0.006927768764958096,31
Isabelle Harle,0.006667700281018336,32
Lara Grangeon De Villele,0.00649849982388415,33
Adeline Furst,0.0064641463175239226,34
Alice Dearing,0.005900368976298321,35
Siyu Yan,0.005853783842352675,36
Angelica Andre,0.0056312496939911385,37
Valeriia Ermakova,0.005614095964961126,38
Michelle Weber,0.005539135916955148,39
Barbara Pozzobon,0.0051513298599248514,40
Becca Mann,0.005055382851031789,41
Svenja Zihsler,0.0048259782148049445,42
Spela Perse,0.004462764932465762,43
Daria Kulik,0.004203577301643496,44
Minami Niikura,0.004163727003281164,45
Justyna Burska,0.004053699135267354,46
Julia Arino,0.00396812803875215,47
Nikolett Szilagyi,0.0039385267246750035,48
Alena Benesova,0.0038770529158880644,49
Lea Boy,0.0038676360488738085,50
Eva Risztov,0.003774828915915788,51
Onon Katalin Somenek,0.0036666092141984094,52
Ginevra Taddeucci,0.003580534426476823,53
Olga Kozydub,0.0034834507535895505,54
Maria De Valdes,0.0031442383392179963,55
Ilaria Raimondi,0.00308765102686383,56
Alice Franco,0.002952361440432993,57
Lisa Pou,0.0027705532654422544,58
Stephanie Horner,0.0026935461839138588,59
Joanna Zachoszcz,0.0026256789983558604,60
Emily Brunemann,0.0026169345468379343,61
Jeannette Spiwoks,0.0025124873361439485,62
Eden Girloanta,0.0024910245057529258,63
Jazmin Carlin,0.002460342379781736,64
Sofia Kolesnikova,0.0024189832001608566,65
Kiah Melverton,0.002371164329889901,66
Jade Dusablon,0.0023350608818548703,67
Muran Tian,0.0021632377854389068,68
Erica Sullivan,0.002026397175633161,69
Nataly Caldas Calle,0.0020198218771672436,70
Shan Lei,0.001997758898209074,71
Eva Fabian,0.0019812964395459374,72
Heidi Gan,0.0019666379220074724,73
Erika Villaecija,0.0019104664551775137,74
Ellen Olsson,0.001872393457806729,75
Caroline Laure Jouisse,0.0018659245554470945,76
Paola Perez,0.0018019101432653,77
Mariia Novikova,0.0017694736169515833,78
Isabella Rongione,0.0017242622248818283,79
Lenka Sterbova,0.0016342703818139589,80
Martina Rita Caramignoli,0.0016271458172114183,81
Fang Qu,0.0016149157623780756,82
Anna Mankevich,0.0016132136422401771,83
Vania Neves,0.0015784880500713462,84
Breanne Emma Joan Siwicki,0.0015737655133051536,85
Betina Lorscheitter,0.0015064293908414804,86
Pilar Geijo,0.001494243713706587,87
Nikoletta Kiss,0.0014880443903049095,88
Chaya Simone Zabludoff,0.0014651039239492766,89
Krystyna Panchishko,0.0014461201274120494,90
Souad Nefissa Cherouati,0.0013824902135806992,91
Silvie Rybarova,0.0013810675118824157,92
Jana Pechanova,0.0013628110585588344,93
Judith Navarro Silvestre,0.0013590730485121129,94
Maria Babkina,0.0013472028253401424,95
Sabryna Lavoie,0.0013248215856549424,96
Xeniya Romanchuk,0.0012799537013529227,97
Alisia Tettamanzi,0.0012383714609464193,98
Mackenzie Brazier,0.0012280537151964845,99
Ophelie Aspord,0.0011997535167334208,100
Serena Stel,0.001192799933857804,101
Astridi Turbe,0.001187153657956504,102
Morgane Dornic,0.0011672183604532177,103
Daphnée Demers,0.0011370494834884344,104
Xu Chu,0.0011255228317131262,105
Aurora Ponsele,0.0011202325744246368,106
Daria Volobueva,0.0010859412965643959,107
Martha Aguilar Ortega,0.0010756819479968694,108
Luomeng Ren,0.0010669597324715649,109
Dandan Yang,0.0010564106802308604,110
Alisa Skorniakova,0.0010237805544911062,111
Mahina Nicole Valdivia Dannenberg,0.001008911205026163,112
Chase Travis,0.0010070064752363238,113
Anastasiia Azarova,0.001000686150525141,114
Xiaolin Yang,0.0009743202394909613,115
Catalina Berraud,0.0009742012201365553,116
Ekaterina Sorokina,0.0009452814626763171,117
Charlotte Webby,0.0009445582843433781,118
Maryna Kyryk,0.0009231019818858586,119
Mireia Belmonte,0.0009103604972727633,120
Fraenzi Heinrich,0.0009002678255298671,121
Adel Farkas,0.0008920564290109846,122
Katy Campbell,0.0008846682208802923,123
Vicenia Navarro,0.0008729397577167906,124
Reka Rohacs,0.0008626870810325939,125
Yana Kurtseva,0.0008596720113302884,126
Andrea Terriault,0.0008531309213851833,127
Janka Juhasz,0.0008494662980740896,128
Maria Romero,0.0008439288100905223,129
Franzi Heinrich,0.0008428950114180913,130
Avital Flishman,0.0008363906310533228,131
Cathryn Salladin,0.0008361659631809556,132
Emilie Cahuzac,0.0008284096742238009,133
Rita Vanesa Garcia,0.0008280439130426062,134
Melinda Novoszath,0.0008235381014459274,135
Polina Kharitonova,0.000822859715519436,136
Liliana Hernandez,0.000817156797698781,137
Maria Bramont-Arias,0.0008129215941561469,138
Reem Kaseem,0.0008126824737562451,139
Aygul Sagirova,0.0008126265435968851,140
Lauren Teghtsoonian,0.00080913295711809,141
Marie-Laurence Lortie,0.0008090810856564223,142
Sarah Thompson,0.0008060990835460951,143
Evdokia Kritikou,0.0007893137610483659,144
