name,pagerank,rank
Ana Marcela Cunha,0.08366937952511642,1
Rachele Bruni,0.05954236483374847,2
Arianna Bridi,0.05771458207204132,3
Leonie Beck,0.05284200400647426,4
Haley Anderson,0.048304305101052485,5
Sharon Van Rouwendaal,0.03748104401892599,6
Xin Xin,0.033344243587615625,7
Kareena Lee,0.03332475095774958,8
Finnia Wunram,0.028914767590166448,9
Lara Grangeon De Villele,0.028462572801244878,10
Aurelie Muller,0.017982131569667003,11
Giulia Gabbrielleschi,0.016289733678004174,12
Angelica Andre,0.01571633785095093,13
Ashley Twichell,0.0154267279463944,14
Samantha Arevalo,0.013839855512542439,15
Anna Olasz,0.013207320927003814,16
Esmee Vermeulen,0.01223563070151483,17
Lea Boy,0.010163789283613254,18
Hannah Moore,0.009888814272670722,19
Martina De Memme,0.009827176965922849,20
Paula Ruiz Bravo,0.00910249890483078,21
Viviane Jungblut,0.00890286124639207,22
Yawen Hou,0.008743139719773738,23
Alice Dearing,0.007763360532737386,24
Chelsea Gubecka,0.006997305185261909,25
Alena Benesova,0.006511461640213152,26
Reka Rohacs,0.0064570447738306,27
Danielle Huskisson,0.006357971921185692,28
Oceane Cassignol,0.006336288402158197,29
Chloe Gubecka,0.005875394258802268,30
Barbara Pozzobon,0.005535823088839624,31
Onon Katalin Somenek,0.0053171376317784754,32
Yumi Kida,0.005141023541931439,33
Mackenzie Brazier,0.004877519691376505,34
Maria De Valdes,0.004801785787490853,35
Caroline Laure Jouisse,0.004422312552698068,36
Fuwei Dong,0.004143626366911746,37
Spela Perse,0.003948308911259321,38
Angela Maurer,0.0036001749455593372,39
Maria Bramont-Arias,0.0035734785591928684,40
Erica Sullivan,0.003519085416501695,41
Lisa Pou,0.0035091118856145744,42
Eva Fabian,0.0035073565373285793,43
Katy Campbell,0.0032440519726812636,44
Jeannette Spiwoks,0.003229264993764292,45
Minami Niikura,0.0032272784577988913,46
Kalliopi Araouzou,0.0032209390761327628,47
Ellen Olsson,0.0032165094614355827,48
Svenja Zihsler,0.00311328488755901,49
Mariia Novikova,0.003041412506198696,50
Valeriia Ermakova,0.0029633295304453498,51
Melinda Novoszath,0.0029256300233986565,52
Muran Tian,0.0027004753617930295,53
Yukimi Moriyama,0.0026903021300484138,54
Morgane Dornic,0.002568009017537156,55
Chase Travis,0.0024813573990305317,56
Serena Stel,0.002430579360951151,57
Stephanie Horner,0.002361362229927979,58
Madisyn Armstrong,0.002331128428467658,59
Krystyna Panchishko,0.0023272443568164427,60
Sarah Bosslet,0.0023117990738624646,61
Sofia Kolesnikova,0.002307199979500794,62
Julia Arino,0.002234700892636702,63
Cecilia Biagioli,0.0022057377737418997,64
Ginevra Taddeucci,0.002101277796349561,65
Adeline Furst,0.0020606404433701746,66
Madelon Catteau,0.002032099991261308,67
Veronica Santoni,0.002013645070382583,68
Anastasiia Krapivina,0.0019088915045109775,69
Mafalda Rosa,0.0018747592821830965,70
Eden Girloanta,0.0018292039850513102,71
Maria Babkina,0.0017927161468687897,72
Lenka Sterbova,0.0017721604185942633,73
Maisie Emily Macartney,0.001754565141279166,74
Maria Vilas,0.0017189852599098373,75
Ekaterina Sorokina,0.001643928013431429,76
Justyna Burska,0.0016229307666783316,77
Claire Six,0.0016169064275760635,78
Olga Kozydub,0.0015976060318704092,79
Helvina Huet,0.001583980966201226,80
Alice Franco,0.0015091855198446473,81
Yana Kurtseva,0.001490406394306089,82
Ilona Maille,0.0014876538537274965,83
Celia Heurtaux,0.0014278277096355311,84
Michelle Weber,0.0014077365287410424,85
Daria Volobueva,0.0014043094231090008,86
Aurora Ponsele,0.0014019811562359695,87
Romina Soledad Imwinkelried,0.0013528466398836608,88
Nolwenn Nunes,0.0013397542339834774,89
Nikolett Szilagyi,0.0013155029361185844,90
Silvia Ciccarella,0.0013010282529289795,91
Claudia Giralt Pidemont,0.0013002866513491327,92
Kate Farley Sanderson,0.0012986136368414029,93
Anastasia Basalduk,0.0012357921243588176,94
Elise Houllier,0.0012324147570198852,95
Lean Cabon,0.001224469526114702,96
Becca Mann,0.0012164668908433355,97
Carla Goyanes Garcia,0.001186698290824995,98
Anna Fave,0.0011289924152776678,99
Martina Grimaldi,0.0011019010509905934,100
Luca Vas,0.001098129012029945,101
Alisia Tettamanzi,0.0010746786601234246,102
Emma Onolfo,0.0010683743209385854,103
Vivien Balogh,0.0010363026480928344,104
Fraenzi Heinrich,0.0010228138619621811,105
Emily Clarke,0.0010123012768809391,106
Anastasiia Kirpichnikova,0.0010078525419273496,107
Siyu Yan,0.0009997102271249076,108
Janka Juhasz,0.0009785008230144112,109
Pilar Geijo,0.0009744712566500677,110
Chantel Lily Jeffrey,0.0009656116932956773,111
Xu Chu,0.0009519633859884386,112
Lucie Zubalikova,0.0009464493441803002,113
Laura Rodriguez Santaularia,0.0009426472470605476,114
Fang Qu,0.0009323922513234193,115
Tsz Yin Nip,0.0009226944073794559,116
Alisa Skorniakova,0.000883653977123477,117
Judith Navarro Silvestre,0.0008737448577226747,118
Marij Van Der Mast,0.000848622982360503,119
Nataly Caldas Calle,0.0008463205616752026,120
Martha Sandoval,0.0008444644216535852,121
Bianca Crisp,0.000841131547141417,122
Nora Naessens,0.0008364855659655074,123
Jazmin Carlin,0.000806902849796208,124
Polina Kharitonova,0.0008042904422430081,125
Chloe Green,0.0007891543256255901,126
Veronika Nikulina,0.0007801224182758553,127
Martha Aguilar Ortega,0.0007689529618611463,128
Daria Kulik,0.0007669847435992652,129
Laerke Toft Ruby,0.0007658582403799757,130
Alice Bataille,0.0007585060933226078,131
Polly Isabella Holden,0.0007536754183002823,132
Mariana Mendes,0.0007527238248272779,133
Cherelle Tahnee Oestringer,0.000744536285987554,134
Céleste Vereecke,0.0007415208376939454,135
Mira Szimcsak,0.0007403755143236084,136
Li-Shan Chantal Liew,0.0007370622142802278,137
Anastasiia Kostyleva,0.0007245282620654205,138
Betina Lorscheitter,0.0007174119203385853,139
Julie Pleskotova,0.0007172825958545485,140
Sabryna Lavoie,0.0007162001057103274,141
Andrea Dominguez Casabella,0.0007160222830815996,142
Clara Andreea Spanu,0.0007001539024371415,143
Lou-Anne Barniet,0.0006915112079012723,144
Vasiliki Kadoglu,0.0006900524594950089,145
Petra Mijic,0.0006817660240552835,146
Emma Calvo,0.0006798938802683635,147
Anna Egorova,0.0006741833166373765,148
Emilie Cahuzac,0.0006715637627011429,149
Linda Ungerboeck,0.000667677828989079,150
Sofia Vakhrusheva,0.0006631016172785117,151
Anna Brendstrup,0.0006411299046604902,152
Louise Culty,0.0006407892812020611,153
Manoella Barbosa,0.0006356247971798295,154
Paola Perez,0.0006356083120550167,155
Mahina Nicole Valdivia Dannenberg,0.0006308361848926837,156
Marie-Laurence Lortie,0.0006263251040525739,157
Eva Vilar Yebra,0.0006196006298831938,158
Mélie Boulianne,0.0006110418965448686,159
Andrea Terriault,0.0006083127186706679,160
Robyn Kinghorn,0.0006079780700449133,161
Erika Yenssen,0.0006076491256106235,162
Elea Linka,0.000607573727558334,163
Margaux Guillaume,0.0006068652539626058,164
Aroa Silva Fidalgo,0.0006000273096056977,165
Lilou Ambrass,0.000599196916024955,166
Ci Chen,0.0005931870761473528,167
Kenna Delaney Godfrey Smallegange,0.000591968962951885,168
Marta Garzon Siles,0.0005910605202611994,169
Solene Cousseau,0.0005878405420015139,170
Jordan White,0.0005819230436439514,171
