name,pagerank,rank
Ana Marcela Cunha,0.0625078362144158,1
Leonie Beck,0.059557306374051606,2
Sharon Van Rouwendaal,0.044604312451413296,3
Rachele Bruni,0.044293714017990905,4
Anna Olasz,0.04062673319995546,5
Arianna Bridi,0.03574082684061397,6
Giulia Gabbrielleschi,0.03018469704697426,7
Lara Grangeon De Villele,0.029866469273277095,8
Haley Anderson,0.029649026824484608,9
Kareena Lee,0.026398614216469073,10
Lea Boy,0.024742215497073786,11
Xin Xin,0.022111602541861612,12
Angelica Andre,0.020414304036289948,13
Oceane Cassignol,0.018986411294325087,14
Paula Ruiz Bravo,0.016622484645708504,15
Samantha Arevalo,0.014918057679109678,16
Caroline Laure Jouisse,0.014766063301519304,17
Ashley Twichell,0.01387256016974202,18
Finnia Wunram,0.013318113904417742,19
Barbara Pozzobon,0.013254364842659013,20
Jeannette Spiwoks,0.012363046315365583,21
Martina De Memme,0.011288268580371238,22
Aurelie Muller,0.011119828999149777,23
Reka Rohacs,0.010527921496284202,24
Ginevra Taddeucci,0.010429544027669537,25
Alice Dearing,0.009495157449320571,26
Mafalda Rosa,0.008016407167849897,27
Maria De Valdes,0.006983259818011186,28
Alena Benesova,0.006636912830214867,29
Cecilia Biagioli,0.006341423517159373,30
Yumi Kida,0.006307446820684955,31
Onon Katalin Somenek,0.00625924073741843,32
Anastasiia Kirpichnikova,0.005845789206766383,33
Lisa Pou,0.005655728624424366,34
Hannah Moore,0.005463069401019016,35
Danielle Huskisson,0.005232405659923079,36
Esmee Vermeulen,0.004627947915515169,37
Yawen Hou,0.004591251680349445,38
Spela Perse,0.004506236456995486,39
Giulia Berton,0.004192886718901282,40
Krystyna Panchishko,0.004089581277912226,41
Kate Farley Sanderson,0.0039807242563452815,42
Jannette Spiwoks,0.0039257424781888916,43
Ekaterina Sorokina,0.003891489346797416,44
Viviane Jungblut,0.003795454448520176,45
Yana Kurtseva,0.003626269238572724,46
Eva Fabian,0.0033360036640012647,47
Sofie Callo,0.0033336206376019927,48
Serena Stel,0.0031544687783107346,49
Mira Szimcsak,0.0030931521137964593,50
Chloe Gubecka,0.0030844532044428923,51
Fuwei Dong,0.0029521264682724965,52
Maria Bramont-Arias,0.002948709881476934,53
Minami Niikura,0.0026425525756672372,54
Madelon Catteau,0.0026259650664880443,55
Mackenzie Brazier,0.0024927134719727522,56
Sofia Kolesnikova,0.0024485509966330576,57
Isabella Sinisi,0.00233784117506346,58
Madisyn Armstrong,0.002281283898838381,59
Valeriia Ermakova,0.002241792563406347,60
Stephanie Horner,0.0022405032885693516,61
Mariia Novikova,0.0021830829433562475,62
Chelsea Gubecka,0.0021034087485372666,63
Erica Sullivan,0.002097073439410649,64
Ellen Olsson,0.0020729832333596463,65
Romina Soledad Imwinkelried,0.0020547710242393587,66
Alisia Tettamanzi,0.0020221371074775644,67
Katy Campbell,0.002005412899141901,68
Lenka Sterbova,0.0019741473678708743,69
Luca Vas,0.0019509061915224926,70
Morgane Dornic,0.00190576232567481,71
Kalliopi Araouzou,0.001901734694418123,72
Emily Clarke,0.0018206934769912004,73
Maisie Emily Macartney,0.0017051188828109962,74
Maria Vilas,0.0016205169216809954,75
Julia Arino,0.0015816367978497643,76
