name,pagerank,rank
Ana Marcela Cunha,0.07753022778290855,1
Leonie Beck,0.05599981665356651,2
Rachele Bruni,0.05240112367278363,3
Sharon Van Rouwendaal,0.047078847948773414,4
Arianna Bridi,0.042479685442266595,5
Haley Anderson,0.03831835728476914,6
Anna Olasz,0.03509922517760223,7
Lara Grangeon De Villele,0.034474138235598924,8
Kareena Lee,0.0336487811857253,9
Xin Xin,0.027713127737565804,10
Giulia Gabbrielleschi,0.018837055862758547,11
Oceane Cassignol,0.01814638551158739,12
Lea Boy,0.01773518819115351,13
Finnia Wunram,0.01733966927927775,14
Ashley Twichell,0.017244883477220335,15
Angelica Andre,0.01713944694934336,16
Paula Ruiz Bravo,0.01601694227444207,17
Samantha Arevalo,0.015567949604523675,18
Aurelie Muller,0.012032846144088035,19
Reka Rohacs,0.010025682372493528,20
Alice Dearing,0.00998603598749388,21
Barbara Pozzobon,0.00822443783397161,22
Alena Benesova,0.0074369830691319765,23
Hannah Moore,0.00720860977246258,24
Maria De Valdes,0.007045778458712321,25
Onon Katalin Somenek,0.007039608425826816,26
Yumi Kida,0.006900826610108314,27
Cecilia Biagioli,0.006404036410488961,28
Esmee Vermeulen,0.006257529331442804,29
Caroline Laure Jouisse,0.00618591094058096,30
Yawen Hou,0.006157523961386129,31
Anastasiia Kirpichnikova,0.005844971155124527,32
Danielle Huskisson,0.0057297491597399905,33
Ginevra Taddeucci,0.004756130190724752,34
Jeannette Spiwoks,0.00472939914402778,35
Spela Perse,0.00469252967228037,36
Viviane Jungblut,0.0045214189808191465,37
Chloe Gubecka,0.004101234109254091,38
Krystyna Panchishko,0.004094113799302071,39
Kate Farley Sanderson,0.0038659393670276063,40
Mafalda Rosa,0.0037951823722109806,41
Martina De Memme,0.0037629906090776524,42
Eva Fabian,0.0035649497079278014,43
Ekaterina Sorokina,0.003465832231839368,44
Maria Bramont-Arias,0.003445977179652755,45
Fuwei Dong,0.0032994217381059027,46
Lisa Pou,0.003293586315876429,47
Mackenzie Brazier,0.0030922217709607423,48
Mira Szimcsak,0.002998256246353411,49
Madelon Catteau,0.0029219384553636047,50
Serena Stel,0.002821133197421654,51
Minami Niikura,0.002775811333535154,52
Chelsea Gubecka,0.0027539220359603387,53
Ellen Olsson,0.0027233458745258487,54
Katy Campbell,0.002439973447222728,55
Erica Sullivan,0.002419634053257983,56
Madisyn Armstrong,0.0024042770616587925,57
Valeriia Ermakova,0.002366044675088721,58
Stephanie Horner,0.0023512720558253224,59
Mariia Novikova,0.002337330920565822,60
Morgane Dornic,0.0022838403918099422,61
Isabella Sinisi,0.00225711926324908,62
Kalliopi Araouzou,0.0022334717651495643,63
Sofia Kolesnikova,0.0020761337624701265,64
Romina Soledad Imwinkelried,0.002009057925329136,65
Maisie Emily Macartney,0.0018203470530124242,66
Lenka Sterbova,0.0018097221442726786,67
Emily Clarke,0.0017867228634766796,68
Helvina Huet,0.0017788362102352522,69
Maria Vilas,0.0017281033716710827,70
Claire Six,0.0017022170180425083,71
Julia Arino,0.0016161409378710077,72
Michelle Weber,0.0015940620042088974,73
Sofie Callo,0.0015876484852729248,74
Ilona Maille,0.001579356525166119,75
Celia Heurtaux,0.001560691156106723,76
Justyna Burska,0.001517835140887997,77
Nolwenn Nunes,0.001496089065427844,78
Muran Tian,0.001455740460023035,79
Melinda Novoszath,0.0014539062503455065,80
Claudia Giralt Pidemont,0.0014533836791079664,81
Yana Kurtseva,0.0014446437194527446,82
Silvia Ciccarella,0.001419322758323618,83
Eden Girloanta,0.0014169337853989807,84
Maria Babkina,0.001389614546171803,85
Veronica Santoni,0.0013801999969952775,86
Luca Vas,0.0013723871823406405,87
Johanna Enkner,0.0013394923295693409,88
Carla Goyanes Garcia,0.001327571825977637,89
Angela Maurer,0.001327264568734113,90
Paola Perez,0.0013106088190010805,91
Anastasia Basalduk,0.0012872342519197396,92
Alice Franco,0.0012760538221111692,93
Lean Cabon,0.0012722891251699103,94
Anna Fave,0.0012303383436577816,95
Elise Houllier,0.0011787317770377698,96
Daria Volobueva,0.0011770688111742396,97
Vivien Balogh,0.0011595517018423815,98
Svenja Zihsler,0.001137577200735839,99
Emma Onolfo,0.0011334690764996905,100
Olga Kozydub,0.001103022975711777,101
Chase Travis,0.00110032553103856,102
Anastasiia Krapivina,0.0010755394262774217,103
Sarah Bosslet,0.0010590659743031153,104
Laura Rodriguez Santaularia,0.0010323213069806702,105
Lucie Zubalikova,0.0010302184587298476,106
Tsz Yin Nip,0.0010229403791324762,107
Janka Juhasz,0.001011881177190011,108
Becca Mann,0.0009965255997025435,109
Li-Shan Chantal Liew,0.0009731892486627697,110
Pilar Geijo,0.0009731511573318442,111
Martha Sandoval,0.0009727257360670414,112
Bianca Crisp,0.0009271962149277138,113
Julie Pleskotova,0.000926346336820335,114
Marij Van Der Mast,0.0009217682820815087,115
Fraenzi Heinrich,0.0009159530949777466,116
Adeline Furst,0.0008973599959168012,117
Chloe Green,0.0008964542535888496,118
Fang Qu,0.0008905978328897346,119
Nora Naessens,0.0008791856635888762,120
Alisia Tettamanzi,0.0008756508512258454,121
Chantel Lily Jeffrey,0.000869804375022064,122
Alice Bataille,0.000866256996068053,123
Mariana Mendes,0.0008566863183094625,124
Xu Chu,0.000849236422553341,125
Elea Linka,0.000818007338563021,126
Céleste Vereecke,0.0008172043407517029,127
Cherelle Tahnee Oestringer,0.0008112574143706494,128
Anastasiia Kostyleva,0.0008097636557027709,129
Laerke Toft Ruby,0.0008097420142203155,130
Andrea Dominguez Casabella,0.0008045985583449075,131
Clara Andreea Spanu,0.0007932938146206453,132
Lou-Anne Barniet,0.0007857275794806096,133
Alisa Skorniakova,0.000785533379048824,134
Siyu Yan,0.0007749806385960162,135
Petra Mijic,0.0007718062538821915,136
Emma Calvo,0.0007640076584971031,137
Sofia Vakhrusheva,0.0007421856636145906,138
Louise Culty,0.000724878313284711,139
Linda Ungerboeck,0.0007246114935120476,140
Polina Kharitonova,0.000722507165034778,141
Veronika Nikulina,0.0007191086395986275,142
Narin Burcunaz,0.0007081429039173996,143
Vasiliki Kadoglu,0.0007006453213295709,144
Manoella Barbosa,0.0006957639948920644,145
Yukimi Moriyama,0.0006898349651769194,146
Aroa Silva Fidalgo,0.0006879370484510945,147
Mélie Boulianne,0.0006870520396544744,148
Andrea Terriault,0.0006863203533373711,149
