name,pagerank,rank
Ana Marcela Cunha,0.0665142895449444,1
Leonie Beck,0.05204143936166168,2
Rachele Bruni,0.04778942807928762,3
Sharon Van Rouwendaal,0.04596494478129708,4
Anna Olasz,0.039143534945971885,5
Arianna Bridi,0.03864626956925052,6
Haley Anderson,0.03321380411482242,7
Lara Grangeon De Villele,0.03139365352017603,8
Kareena Lee,0.028787818091914063,9
Xin Xin,0.024091476245173844,10
Lea Boy,0.023914883445978988,11
Giulia Gabbrielleschi,0.023838723074882294,12
Angelica Andre,0.02140684802181234,13
Oceane Cassignol,0.018457618439398447,14
Paula Ruiz Bravo,0.016813199180087546,15
Samantha Arevalo,0.015601810360317925,16
Finnia Wunram,0.01518633802437886,17
Ashley Twichell,0.014916600464622308,18
Jeannette Spiwoks,0.0121307644937919,19
Barbara Pozzobon,0.012064347262060435,20
Caroline Laure Jouisse,0.012033700119543432,21
Aurelie Muller,0.01069008177734528,22
Ginevra Taddeucci,0.010153502780069684,23
Reka Rohacs,0.010114577341332446,24
Alice Dearing,0.010039078459259521,25
Mafalda Rosa,0.007651446609535453,26
Martina De Memme,0.007512626611327271,27
Maria De Valdes,0.007476877176840347,28
Alena Benesova,0.007298234719042203,29
Onon Katalin Somenek,0.007028479695415727,30
Yumi Kida,0.006651511870105976,31
Cecilia Biagioli,0.0064095236472081814,32
Hannah Moore,0.00626183339246833,33
Anastasiia Kirpichnikova,0.0059146633073802165,34
Esmee Vermeulen,0.005722495489514766,35
Danielle Huskisson,0.005709119970147239,36
Yawen Hou,0.005318839684336594,37
Spela Perse,0.0047037298481109,38
Lisa Pou,0.004315943142526142,39
Viviane Jungblut,0.0042755505116840896,40
Krystyna Panchishko,0.004116394970643602,41
Kate Farley Sanderson,0.0039462535936504945,42
Chloe Gubecka,0.003594142329461851,43
Eva Fabian,0.0034304679864645546,44
Ekaterina Sorokina,0.003389035194973451,45
Fuwei Dong,0.0032309285110852775,46
Serena Stel,0.003212473455966474,47
Maria Bramont-Arias,0.003111387918597358,48
Mira Szimcsak,0.003074556003529046,49
Mackenzie Brazier,0.0028811522796524168,50
Minami Niikura,0.0028090567280712434,51
Madelon Catteau,0.0026721915627632435,52
Chelsea Gubecka,0.0025017472703005913,53
Katy Campbell,0.0024830769640979836,54
Erica Sullivan,0.00239685450147665,55
