name,pagerank,rank
Leonie Beck,0.07260750787769067,1
Sharon Van Rouwendaal,0.07217963093211825,2
Ana Marcela Cunha,0.06663747139586222,3
Ginevra Taddeucci,0.046109802179424036,4
Giulia Gabbrielleschi,0.03915851809181422,5
Anna Olasz,0.0325526683854976,6
Angelica Andre,0.03150737952578857,7
Aurelie Muller,0.025337894072969366,8
Lea Boy,0.0232718388051842,9
Chelsea Gubecka,0.02299926323878358,10
Barbara Pozzobon,0.0220294746709779,11
Caroline Laure Jouisse,0.021435893926391964,12
Jeannette Spiwoks,0.0203315087151311,13
Rachele Bruni,0.019772179202160508,14
Oceane Cassignol,0.019336150662890027,15
Viviane Jungblut,0.01772302279211692,16
Maria De Valdes,0.01605022062625974,17
Moesha Johnson,0.011941326575462255,18
Reka Rohacs,0.011809105631414928,19
Lisa Pou,0.01164513324314301,20
Mafalda Rosa,0.011570139433375768,21
Martina De Memme,0.011257268076961787,22
Lara Grangeon De Villele,0.010979378059684923,23
Kareena Lee,0.009293941788534963,24
Mariah Denigan,0.008646048670924904,25
Mira Szimcsak,0.00852795184901074,26
Spela Perse,0.008272235562950616,27
Paula Ruiz Bravo,0.008211414761277847,28
Vivien Balogh,0.0077043493340738685,29
Katie Grimes,0.007673454128423645,30
Madelon Catteau,0.006326109075157573,31
Eva Fabian,0.006185716848854989,32
Samantha Arevalo,0.0055233114314816225,33
Arianna Bridi,0.00535254594820425,34
Alice Dearing,0.005273305605119155,35
Bettina Fábián,0.005046237166252018,36
Alena Benesova,0.004759004088054474,37
Maria Bramont-Arias,0.00425517958892059,38
Haley Anderson,0.004146026295029559,39
Xin Xin,0.003723669904066844,40
Angela Martinez Guillen,0.003707137758274105,41
Sofie Callo,0.0034920511130365796,42
Anastasiia Kirpichnikova,0.0033703578260525324,43
Cecilia Biagioli,0.0033029175996688127,44
Finnia Wunram,0.0031204512160078078,45
Onon Katalin Somenek,0.0029900912689074647,46
Krystyna Panchishko,0.0029851404904131635,47
Giulia Berton,0.002972001026363522,48
Ashley Twichell,0.0029584196209265826,49
Silvia Ciccarella,0.0028384926025739375,50
Kate Farley Sanderson,0.002810999680201904,51
Elea Linka,0.002769594809700789,52
Tsz Yin Nip,0.0027514424583966897,53
Luca Vas,0.002688017822693069,54
Yumi Kida,0.002592125885425798,55
Ekaterina Sorokina,0.0023844264768489287,56
Lenka Sterbova,0.0023252314547350487,57
Bianca Crisp,0.0022135850169498245,58
Serena Stel,0.0021972321087687335,59
Yana Kurtseva,0.002119888824307591,60
Alisia Tettamanzi,0.002031697646780001,61
Romina Soledad Imwinkelried,0.001962402018408427,62
Airi Ebina,0.0018509018170577746,63
Narin Burcunaz,0.001839357022425385,64
Arianna Valloni,0.0017313102272290245,65
Veronica Santoni,0.0017208238290554428,66
Danielle Huskisson,0.0016703035023589079,67
Jannette Spiwoks,0.0016491364335018005,68
Diana Taszhanova,0.0015836751010137964,69
Martha Sandoval,0.0015296089349055321,70
