name,pagerank,rank
Arianna Bridi,0.07235711365503858,1
Aurelie Muller,0.06579361759302449,2
Rachele Bruni,0.059831214953539276,3
Ana Marcela Cunha,0.05904088072420903,4
Sharon Van Rouwendaal,0.050450130972833726,5
Samantha Arevalo,0.04963084677772598,6
Finnia Wunram,0.03153049504707433,7
Haley Anderson,0.02953274758974511,8
Anna Olasz,0.0276620964694527,9
Ashley Twichell,0.026742176323239882,10
Chelsea Gubecka,0.02366085802553202,11
Anastasiia Krapivina,0.023161618482821132,12
Xin Xin,0.02143821664790652,13
Viviane Jungblut,0.01879719163437622,14
Giulia Gabbrielleschi,0.017974953435730596,15
Poliana Okimoto Cintra,0.01565567660228638,16
Angela Maurer,0.013917075981092786,17
Cecilia Biagioli,0.013554197665486416,18
Martina Grimaldi,0.012267744292622566,19
Danielle Huskisson,0.011809293737343348,20
Kareena Lee,0.011167977038161466,21
Oceane Cassignol,0.010872719713338409,22
Yumi Kida,0.009596336967369633,23
Yukimi Moriyama,0.009024609025700904,24
Siyu Yan,0.008999611690123565,25
Paula Ruiz Bravo,0.00877017680352859,26
Becca Mann,0.008082892809238056,27
Michelle Weber,0.00797526945863835,28
Barbara Pozzobon,0.007309450549917404,29
Angelica Andre,0.006267590204539145,30
Onon Katalin Somenek,0.006186066572613867,31
Kalliopi Araouzou,0.0061173746842933885,32
Sarah Bosslet,0.006102164575264786,33
Olga Kozydub,0.005966952897400505,34
Alice Dearing,0.005647584686723945,35
Svenja Zihsler,0.005357418071649846,36
Isabelle Harle,0.005166733128713294,37
Spela Perse,0.005034879533342756,38
Justyna Burska,0.004821708365351899,39
Valeriia Ermakova,0.004502866428017581,40
Keri-Anne Payne,0.004502714317381504,41
Daria Kulik,0.0042498871056315425,42
Minami Niikura,0.00397251829386889,43
Kiah Melverton,0.003768470706228764,44
Ilaria Raimondi,0.0032304499612882706,45
Emily Brunemann,0.003228505500225347,46
Jade Dusablon,0.0031921149637215776,47
Alice Franco,0.0029034306685442788,48
Esmee Vermeulen,0.0028822419509861746,49
Lara Grangeon De Villele,0.0028022648630709112,50
Martina Rita Caramignoli,0.002658674342632753,51
Shan Lei,0.0025871150209354,52
Nataly Caldas Calle,0.0025634991919318874,53
