name,pagerank,rank
Leonie Beck,0.06379741183825607,1
Sharon Van Rouwendaal,0.05631524659241547,2
Ginevra Taddeucci,0.04051502592654666,3
Ana Marcela Cunha,0.03895722794447124,4
Chelsea Gubecka,0.03148928694574792,5
Giulia Gabbrielleschi,0.030503855268216647,6
Caroline Laure Jouisse,0.027321090513340304,7
Bettina Fábián,0.02725614613732922,8
Angelica Andre,0.026704502839085452,9
Lea Boy,0.025805625236236113,10
Katie Grimes,0.025174551139157755,11
Aurelie Muller,0.023719140168653088,12
Anna Olasz,0.023055250985027174,13
Mariah Denigan,0.02241244277226554,14
Oceane Cassignol,0.02136715116849252,15
Jeannette Spiwoks,0.020183361884833627,16
Viviane Jungblut,0.017645772321241267,17
Barbara Pozzobon,0.01706058704847278,18
Moesha Johnson,0.01564340253596524,19
Arianna Bridi,0.015389056755290712,20
Mafalda Rosa,0.013331020146166146,21
Claire Weinstein,0.011859207236568338,22
Lisa Pou,0.011472186511929588,23
Maria De Valdes,0.011146756436070753,24
Mira Szimcsak,0.011122794088041822,25
Rachele Bruni,0.010965715082567601,26
Reka Rohacs,0.01000383931569601,27
Lara Grangeon De Villele,0.009442331787881158,28
Angela Martinez Guillen,0.008512141427588776,29
Spela Perse,0.00773356073418745,30
Maria Bramont-Arias,0.007291501448431509,31
Celine Rieder,0.00685281453813156,32
Eva Fabian,0.0067207348269045265,33
Anastasiia Kirpichnikova,0.006572905276422838,34
Martina De Memme,0.006489986657736851,35
Ashley Twichell,0.006306584310049455,36
Vivien Balogh,0.006027143500965776,37
Madeline Claire Gough,0.005783331642331265,38
Leah Crisp,0.005514106871893746,39
Candela Sanchez Lora,0.004883295513504329,40
Amber Chloe Keegan,0.004829362386109679,41
Silvia Ciccarella,0.0047924802864720345,42
Sofie Callo,0.004715613592244844,43
Alena Benesova,0.0042761246245374,44
Madelon Catteau,0.004094763306187698,45
Veronica Santoni,0.004092534514233428,46
Airi Ebina,0.0038708338338345623,47
Kareena Lee,0.0038028860892011076,48
Samantha Arevalo,0.0037049330051741164,49
Candela Giordanino,0.0028690372477554816,50
Cecilia Biagioli,0.002674452509775401,51
Bianca Crisp,0.002620843478948229,52
Paula Ruiz Bravo,0.0026160651318191375,53
Tsz Yin Nip,0.0025360808968085684,54
Martha Sandoval,0.002519649945523989,55
Giulia Berton,0.0024591850927385616,56
Kensey Mcmahon,0.0024216568447444904,57
Jacqueline Davison-Mcgovern,0.0024017372302211834,58
Lenka Sterbova,0.0023428519165262784,59
Alice Dearing,0.0022922398693935617,60
Elea Linka,0.0022459705930092154,61
Julie Pleskotova,0.0020965562357060778,62
Orian Gablan,0.002028844672400181,63
Alisia Tettamanzi,0.0020287289673500963,64
Serena Stel,0.0020079208599885147,65
Luca Vas,0.001960487516092401,66
Eden Girloanta,0.0019190277317425416,67
Narin Burcunaz,0.0017383274137893147,68
Emma Micheletti,0.001682213123382167,69
Diana Taszhanova,0.0016669475557125734,70
Xin Xin,0.0015667547861687287,71
Arianna Valloni,0.0015316909209647377,72
Krystyna Panchishko,0.0015077649540858901,73
Amica De Jager,0.0014992904409137588,74
Jiake Sun,0.00144412081099925,75
Giulia Salin,0.0014336215862459473,76
Omer Shwartz,0.0013331579536558788,77
Yu-Wen Teng,0.0013327058810940577,78
Iris Menechini,0.0012984912312041126,79
Ella Dyson,0.0012649335583837195,80
Elena Tortora,0.0012474092701091684,81
Ekaterina Sorokina,0.0012356217160883318,82
Alessia Ossoli,0.0012278618160548554,83
Yana Kurtseva,0.0011969982892071503,84
Rebecca Talanti,0.001176429236447164,85
Ichika Kajimoto,0.001155897987575882,86
Onon Katalin Somenek,0.001107808652489105,87
Catherine Francis Van Rensburg,0.0011017165776864497,88
Anna Auld,0.0010950778591882978,89
Kate Farley Sanderson,0.0010933897381134722,90
Li-Shan Chantal Liew,0.0010931599951040222,91
