name,pagerank,rank
Ana Marcela Cunha,0.07781596481260628,1
Leonie Beck,0.056078032640338005,2
Rachele Bruni,0.05290375822185474,3
Sharon Van Rouwendaal,0.04732229057043757,4
Arianna Bridi,0.042740076953567845,5
Haley Anderson,0.03892786035516949,6
Lara Grangeon De Villele,0.03452786815343849,7
Kareena Lee,0.03398101772152069,8
Anna Olasz,0.03242829059454591,9
Xin Xin,0.02795890186722856,10
Finnia Wunram,0.017752751618256315,11
Giulia Gabbrielleschi,0.017540135169657578,12
Angelica Andre,0.01747917485026047,13
Ashley Twichell,0.017297974521034223,14
Oceane Cassignol,0.017269911499006807,15
Lea Boy,0.017204965226808918,16
Paula Ruiz Bravo,0.01605552349326739,17
Samantha Arevalo,0.015614432636157983,18
Aurelie Muller,0.012242896238755404,19
Reka Rohacs,0.010126341857893793,20
Alice Dearing,0.01001085954555058,21
Barbara Pozzobon,0.008281042783099917,22
Alena Benesova,0.0077822767722292956,23
Hannah Moore,0.007310218919128631,24
Onon Katalin Somenek,0.00716988841833967,25
Maria De Valdes,0.0070439001612146255,26
Yumi Kida,0.006939218734566697,27
Esmee Vermeulen,0.006453488833815781,28
Cecilia Biagioli,0.006385004186615769,29
Yawen Hou,0.006270446573281719,30
Anastasiia Kirpichnikova,0.005942945572316757,31
Danielle Huskisson,0.0057733768418718025,32
Ginevra Taddeucci,0.005013378874262083,33
Spela Perse,0.004851925633480185,34
Viviane Jungblut,0.004627799697965491,35
Caroline Laure Jouisse,0.004561316695730948,36
Chloe Gubecka,0.004204001111180578,37
Krystyna Panchishko,0.004081546605391869,38
Martina De Memme,0.0040467658716224954,39
Kate Farley Sanderson,0.0038539107120748187,40
Mafalda Rosa,0.00381596607667849,41
Ekaterina Sorokina,0.003787883014737558,42
Eva Fabian,0.0036780067119487796,43
Maria Bramont-Arias,0.0034556003214828864,44
Fuwei Dong,0.003333029021910561,45
Lisa Pou,0.00328643818158075,46
Jeannette Spiwoks,0.0032336091428068745,47
Mackenzie Brazier,0.0031784636493199007,48
Serena Stel,0.0030179582428783132,49
Mira Szimcsak,0.002939793415891044,50
Madelon Catteau,0.002924498965620983,51
Ellen Olsson,0.002899360114031051,52
Chelsea Gubecka,0.002839202695000696,53
Minami Niikura,0.0027813194643128802,54
Valeriia Ermakova,0.0026070065110590916,55
Mariia Novikova,0.002539155177738006,56
Katy Campbell,0.002486718829437504,57
Erica Sullivan,0.002465632651188756,58
Madisyn Armstrong,0.002398595038480091,59
Stephanie Horner,0.0023649789300142408,60
Morgane Dornic,0.002309728395675328,61
Sofia Kolesnikova,0.002291742695265407,62
Kalliopi Araouzou,0.0022420050452289057,63
Isabella Sinisi,0.0021935331122936723,64
Romina Soledad Imwinkelried,0.0020017095069491606,65
Maisie Emily Macartney,0.0018439318661034323,66
Emily Clarke,0.001841589819357959,67
Lenka Sterbova,0.001823193583660458,68
Helvina Huet,0.0017904421932310745,69
Maria Vilas,0.0017392861770562603,70
Claire Six,0.0017197211273430476,71
Yana Kurtseva,0.0016285199126359331,72
Julia Arino,0.0016116704698657977,73
Michelle Weber,0.0016047267677816348,74
Ilona Maille,0.0015959008566265914,75
Celia Heurtaux,0.0015660353097288406,76
Eden Girloanta,0.0015541182417906421,77
Maria Babkina,0.0015480170086530924,78
Justyna Burska,0.0015298387464958653,79
Melinda Novoszath,0.0015259455292083392,80
Muran Tian,0.0015072824247172668,81
Nolwenn Nunes,0.001505927557048974,82
Claudia Giralt Pidemont,0.0014658958225442676,83
Silvia Ciccarella,0.0014264999562237264,84
Veronica Santoni,0.0014186563718445976,85
Angela Maurer,0.001403214986272643,86
Luca Vas,0.001394738323415414,87
Johanna Enkner,0.0013612959017115314,88
Anastasia Basalduk,0.0013419027811657751,89
Carla Goyanes Garcia,0.0013326696120051845,90
Daria Volobueva,0.0013171957863904245,91
Paola Perez,0.0013119483762152578,92
Alice Franco,0.0012935566828872777,93
Lean Cabon,0.001278483666499723,94
Anna Fave,0.001235707053980692,95
Svenja Zihsler,0.0012326592807929452,96
Anastasiia Krapivina,0.001219187076848377,97
Elise Houllier,0.0011894067696573889,98
Vivien Balogh,0.0011706084763540882,99
Chase Travis,0.001162407830119527,100
Emma Onolfo,0.0011403005737596328,101
Olga Kozydub,0.0011319615892123871,102
Sarah Bosslet,0.0010929258231518533,103
Fraenzi Heinrich,0.0010559920912719674,104
Laura Rodriguez Santaularia,0.0010366561651338072,105
Lucie Zubalikova,0.0010314113478175453,106
Tsz Yin Nip,0.0010255757716246287,107
Janka Juhasz,0.0010149356792109186,108
Becca Mann,0.0009949333884563419,109
Li-Shan Chantal Liew,0.0009758460679180202,110
Martha Sandoval,0.0009755838433771701,111
Pilar Geijo,0.0009700871755752164,112
Bianca Crisp,0.0009302226085522766,113
Julie Pleskotova,0.00092933917605774,114
Marij Van Der Mast,0.000926239125984463,115
Adeline Furst,0.0009247214111874375,116
Alisa Skorniakova,0.0009216074684037117,117
Chloe Green,0.000898037070910746,118
Nora Naessens,0.0008880540463626972,119
Alisia Tettamanzi,0.000885307036191156,120
Chantel Lily Jeffrey,0.000879531077154505,121
Fang Qu,0.0008712477107437103,122
Alice Bataille,0.0008665921605842642,123
Mariana Mendes,0.0008580019318633511,124
Xu Chu,0.0008570346774344529,125
Polina Kharitonova,0.0008512599437399532,126
Veronika Nikulina,0.0008298806876503645,127
Anastasiia Kostyleva,0.0008291856687864228,128
Elea Linka,0.0008267260417138827,129
Céleste Vereecke,0.0008198090032284857,130
Laerke Toft Ruby,0.0008163904571819148,131
Cherelle Tahnee Oestringer,0.0008127559356650826,132
Andrea Dominguez Casabella,0.0008050842949117087,133
Clara Andreea Spanu,0.0007942794166073953,134
Lou-Anne Barniet,0.0007866392292837014,135
Siyu Yan,0.0007766857779451799,136
Petra Mijic,0.0007728003932733319,137
Emma Calvo,0.000764468799747214,138
Sofia Vakhrusheva,0.0007550029404455388,139
Louise Culty,0.000725877819852165,140
Linda Ungerboeck,0.0007255589911464237,141
Yukimi Moriyama,0.000715639736766264,142
Vasiliki Kadoglu,0.0007142258739669903,143
Manoella Barbosa,0.000697911769180135,144
Aroa Silva Fidalgo,0.000688584649886959,145
Mélie Boulianne,0.000687832786867506,146
Andrea Terriault,0.0006862730846011597,147
Martha Aguilar Ortega,0.0006817251902205886,148
Nataly Caldas Calle,0.0006776921504798703,149
Erika Yenssen,0.0006752141627131744,150
Aurora Ponsele,0.0006745370259584487,151
Lilou Ambrass,0.0006744996133656285,152
Anna Brendstrup,0.000669252438686803,153
Kenna Delaney Godfrey Smallegange,0.0006678771650768051,154
Solene Cousseau,0.0006617164166494761,155
Marie Kuntzmann,0.0006597962720669765,156
Stephanie Houtman,0.0006580876997115505,157
Alexia Bouteilly,0.0006494490104604828,158
Polly Isabella Holden,0.0006429203791560074,159
Ci Chen,0.0006361804439154286,160
Maria Claro Martinez,0.0006348110833463058,161
Yi-Chen Wang,0.0006332803280082052,162
Anna Egorova,0.0006329726141579451,163
Elizaveta Anufrieva,0.0006223716631958737,164
Marie-Amélie Henriet,0.0006205778824336082,165
Candela Sanchez Lora,0.0006202759567575756,166
Mahina Nicole Valdivia Dannenberg,0.0006201870141570049,167
Nikolett Szilagyi,0.0006158427436592476,168
Camille Cottier,0.0006145331563565033,169
Carmen Mikusova,0.000614156388247079,170
Maria Jose Mata Cocco,0.0006129495497527844,171
Judith Navarro Silvestre,0.0006108619567753075,172
Maiana Flament,0.000610513870086873,173
Sandy Atef,0.0006104569503188287,174
Betina Lorscheitter,0.0006064745008229369,175
Mikayla Messer,0.0006062533268616653,176
Audrey Robert,0.0006040546316488327,177
Yumi Tou,0.0005963379435790822,178
Eva Vilar Yebra,0.0005915234046077376,179
Jordan White,0.0005891441725399136,180
Karolina Dubcakova,0.0005875138798792261,181
Marie-Laurence Lortie,0.0005867231431353007,182
Aricia Peree,0.0005845589211648494,183
Antonia Bulicic,0.0005844003800240977,184
Hayley Pike,0.0005832891388033558,185
Chloé Stutel,0.000583282528484562,186
Leah Crisp,0.0005829253316560628,187
Hsin-Yi Fang,0.0005824936486510105,188
Martina Oriozabala,0.0005812174733887401,189
Polina Yuzofenko,0.000579748101547252,190
Reka Fehervari,0.0005781003190256215,191
Marina Castro Atalaya,0.0005766096604826485,192
Coline Coraboeuf,0.0005750012988147403,193
Marta Garzon Siles,0.0005720193495440408,194
Runa Kasahara,0.0005708461986085319,195
Liliana Hernandez,0.0005692488817185483,196
Sun Jia Sun,0.0005690463280858104,197
Martina Grimaldi,0.0005686230258686489,198
Alissia Montebrun,0.0005659251209653021,199
Robyn Kinghorn,0.0005574670580732723,200
Jackie Gade,0.0005557672781822162,201
Anais Jarraud,0.0005552249278238578,202
Emilie Cahuzac,0.000553794860520563,203
Veronika Petrekova,0.0005523818084762672,204
Sabryna Lavoie,0.0005496438800179346,205
Maëlys Fourmy,0.0005487844160824737,206
Daria Kulik,0.0005463978722732483,207
Hitomi Okamura,0.0005447217207000761,208
Klaudia Tarasiewicz,0.0005398335531087205,209
Mia Desjarlais,0.0005373173377691361,210
Yi Chen Hsieh,0.0005372310958085103,211
Xiaoxiao Niu,0.0005364745596202576,212
Ka Ching Leung,0.0005351927190100416,213
Margaux Guillaume,0.0005344238536854136,214
Clémence Coccordano,0.0005341980425070387,215
Pac Tung Nikita Lam,0.0005325059368798719,216
Agathe Henry,0.0005307867307416356,217
Emma Bruneau,0.000529771267506265,218
Mia Englender,0.0005266360049781353,219
Lucie Sebestova,0.0005266340469591278,220
Margaux Bouteloup,0.000525944008677052,221
Daira Marin,0.0005239895985779319,222
Laura Burycz,0.000523822620490708,223
Luomeng Ren,0.0005185584531625066,224
Karolina Balazikova,0.0005179472559998054,225
Valentina Barbosa,0.0005175042925680761,226
Avital Flishman,0.0005146364408551052,227
Kaylee De Jong,0.0005132248080371529,228
Josephine Tesch,0.0005129064767352615,229
Miriam Frass,0.0005096852676660536,230
Cho Ying Wong,0.000509111562139084,231
Souad Nefissa Cherouati,0.0005069885556680476,232
Kincso Gal,0.0005065863685307318,233
Ru Yi Yu,0.0005062049778117952,234
Elea Perigueux,0.0005060013555752123,235
Emma Cocheteux,0.0005037102396196169,236
Rui An Kuo,0.0005016943584815213,237
Evdokia Kritikou,0.0004998805939963971,238
Lou Joly,0.0004992652274832403,239
Alexandra Bougie,0.0004966173084279559,240
Heidi Ullrich,0.0004960171603008186,241
Jiake Sun,0.0004950694576030855,242
Inès Idier,0.000494571381801708,243
Hilal Zeyneb Sarac,0.0004927755016180984,244
Lily Smith,0.0004927212637367716,245
Mariya Fedotova,0.0004915020240569361,246
Pimpun Choopong,0.0004909863009098917,247
Sara Veress,0.0004888607066955131,248
Sarah Demicoli,0.0004887365195218395,249
Mariah Denigan,0.0004886291877534215,250
Catherine Francis Van Rensburg,0.0004858965861131258,251
Aide Lourdes Sandoval Ayala,0.00048436490563281693,252
Ane De La Fuente Fiano,0.0004839467924510612,253
Greta Szilvasi,0.00048193031234424047,254
Ekaterina Zotova,0.00048110604868825007,255
Eleonora Brotto,0.00048006485034868046,256
Sherine Bouftini,0.0004799666535960037,257
Hania Moro,0.00047917979860031255,258
Alexia Saurel,0.0004790355004714538,259
Jazmin Carlin,0.00047871226707690693,260
Yanci Vanegas,0.00047774132474116636,261
Katawan Teeka,0.0004775376813606929,262
Charlotte Perrin,0.0004762204189297122,263
Maina Guillemin,0.00047395379874331085,264
