name,pagerank,rank
Ana Marcela Cunha,0.07392709911497253,1
Rachele Bruni,0.058169287321183434,2
Leonie Beck,0.053441581884323096,3
Arianna Bridi,0.05172067289674496,4
Sharon Van Rouwendaal,0.03873953508470822,5
Haley Anderson,0.03699191705603622,6
Lara Grangeon De Villele,0.03242443866226233,7
Xin Xin,0.02782399146853037,8
Kareena Lee,0.02430608381953246,9
Anna Olasz,0.022169961101520346,10
Giulia Gabbrielleschi,0.0210001382682832,11
Lea Boy,0.02053389661036185,12
Oceane Cassignol,0.019760542648767428,13
Angelica Andre,0.019153071960852166,14
Finnia Wunram,0.017998197827722346,15
Paula Ruiz Bravo,0.01698743507547772,16
Samantha Arevalo,0.014749860428309558,17
Aurelie Muller,0.014358217372333953,18
Ashley Twichell,0.012496762178782324,19
Reka Rohacs,0.011367431383919848,20
Alice Dearing,0.01110380646480414,21
Hannah Moore,0.008743439411150173,22
Alena Benesova,0.008484865338906395,23
Esmee Vermeulen,0.008334981887162666,24
Barbara Pozzobon,0.00824268825313955,25
Onon Katalin Somenek,0.007927604852813852,26
Maria De Valdes,0.007832751176215428,27
Yawen Hou,0.007541358100039103,28
Danielle Huskisson,0.006253930541796209,29
Viviane Jungblut,0.0056268301098449285,30
Ginevra Taddeucci,0.005532993472718687,31
Anastasiia Kirpichnikova,0.0053783074059948165,32
Spela Perse,0.0050877294973184885,33
Chloe Gubecka,0.005048534400927503,34
Yumi Kida,0.004798343776532548,35
Martina De Memme,0.00468722918204561,36
Caroline Laure Jouisse,0.004618675330568775,37
Mackenzie Brazier,0.0039844956923923746,38
Ekaterina Sorokina,0.003967838519535656,39
Krystyna Panchishko,0.003953508166940599,40
Kate Farley Sanderson,0.0038843291729050797,41
Fuwei Dong,0.0038796927635905173,42
Cecilia Biagioli,0.0038100235551523486,43
Eva Fabian,0.003794184180674509,44
Chelsea Gubecka,0.0037801116749415324,45
Lisa Pou,0.003648730305563117,46
Maria Bramont-Arias,0.0036253777253482324,47
Jeannette Spiwoks,0.003461367751759218,48
Mafalda Rosa,0.0032898588988506273,49
Minami Niikura,0.003018453430470444,50
Mira Szimcsak,0.002989035411270564,51
Madelon Catteau,0.0029644756652367726,52
Ellen Olsson,0.002938250967824875,53
Erica Sullivan,0.002897141338500636,54
Katy Campbell,0.002884270922913806,55
Valeriia Ermakova,0.0027375708858246584,56
Mariia Novikova,0.0027294956715086943,57
Madisyn Armstrong,0.0026179382132679885,58
Serena Stel,0.002522710342212509,59
Stephanie Horner,0.0025216655933634874,60
Kalliopi Araouzou,0.0024542335061281573,61
Morgane Dornic,0.0024188355728880385,62
Sofia Kolesnikova,0.0023605709558859817,63
Isabella Sinisi,0.0021747309918690775,64
Romina Soledad Imwinkelried,0.002069464346068829,65
Melinda Novoszath,0.0019232800545709006,66
Muran Tian,0.0019151976003051246,67
Emily Clarke,0.0018820989491682197,68
Maisie Emily Macartney,0.0018776297602513745,69
Lenka Sterbova,0.0018335515981837895,70
Angela Maurer,0.001824041979420459,71
Maria Vilas,0.0018012771703729787,72
Helvina Huet,0.001781958999076449,73
Claire Six,0.0017357294376895284,74
Julia Arino,0.0017308529056986963,75
Svenja Zihsler,0.001634215961661052,76
Yana Kurtseva,0.0016144606636499742,77
Ilona Maille,0.0016111689096753334,78
Maria Babkina,0.001591955988595769,79
Eden Girloanta,0.001589698461756348,80
Michelle Weber,0.0015784060407965975,81
Celia Heurtaux,0.0015708725409471283,82
Veronica Santoni,0.001543257053492297,83
Justyna Burska,0.0015382482357942182,84
Nolwenn Nunes,0.001502994445509246,85
Claudia Giralt Pidemont,0.001464890979012755,86
Chase Travis,0.0014462168886209721,87
Luca Vas,0.001430631637236458,88
Anastasiia Krapivina,0.0014178589904444432,89
Silvia Ciccarella,0.0014148414214451856,90
Johanna Enkner,0.0013737468108253592,91
Alice Franco,0.0013649383011229018,92
Daria Volobueva,0.0013369651805564859,93
Carla Goyanes Garcia,0.0013335554887920359,94
Anastasia Basalduk,0.0013274328445959625,95
Lean Cabon,0.0013090471220824364,96
Sarah Bosslet,0.0012935941991260354,97
Anna Fave,0.0012420757475403565,98
Olga Kozydub,0.0012315566469148689,99
Elise Houllier,0.001206180242865724,100
Paola Perez,0.001202178169557558,101
Vivien Balogh,0.0011577963150933407,102
Emma Onolfo,0.0011558060831311746,103
Adeline Furst,0.001105257238571343,104
Fraenzi Heinrich,0.001066206187025273,105
Becca Mann,0.0010423181899360662,106
Tsz Yin Nip,0.001034641761015122,107
Laura Rodriguez Santaularia,0.001025646622015135,108
Lucie Zubalikova,0.0010236476881290766,109
Janka Juhasz,0.0010019784525128598,110
Martha Sandoval,0.000996868221021836,111
Pilar Geijo,0.0009942604609111771,112
Bianca Crisp,0.0009488760556453519,113
Marij Van Der Mast,0.0009364966092294643,114
Li-Shan Chantal Liew,0.0009262101359996431,115
Julie Pleskotova,0.0009236408057957154,116
Alisa Skorniakova,0.0009176202881072778,117
Chantel Lily Jeffrey,0.0009137044489552892,118
Chloe Green,0.0009005820509078692,119
Alisia Tettamanzi,0.0008989512260790727,120
Nora Naessens,0.0008930314622748878,121
