name,pagerank,rank
Leonie Beck,0.06991774484078055,1
Sharon Van Rouwendaal,0.06744055958330096,2
Ana Marcela Cunha,0.06044727087875623,3
Ginevra Taddeucci,0.04994574422201853,4
Giulia Gabbrielleschi,0.03944924150375452,5
Angelica Andre,0.033799121029363575,6
Chelsea Gubecka,0.03205221738691724,7
Anna Olasz,0.031767710454771565,8
Aurelie Muller,0.028312219466430925,9
Lea Boy,0.02139211787370833,10
Barbara Pozzobon,0.021115495431899122,11
Caroline Laure Jouisse,0.02060219417737275,12
Jeannette Spiwoks,0.019173182273744427,13
Viviane Jungblut,0.01736206560482952,14
Oceane Cassignol,0.017028411724290007,15
Rachele Bruni,0.016192752607483995,16
Moesha Johnson,0.015919016728897038,17
Maria De Valdes,0.015690317792671826,18
Reka Rohacs,0.013928230771468063,19
Mafalda Rosa,0.012631469449240946,20
Mira Szimcsak,0.011393263455994665,21
Lisa Pou,0.011290133797103958,22
Martina De Memme,0.01098996539677977,23
Bettina Fábián,0.010549267939924145,24
Lara Grangeon De Villele,0.010067614664643496,25
Mariah Denigan,0.00882743253883759,26
Spela Perse,0.00855418989411634,27
Katie Grimes,0.008137202840580724,28
Eva Fabian,0.008127732484294983,29
Kareena Lee,0.008081990254593026,30
Vivien Balogh,0.007871564657572636,31
Paula Ruiz Bravo,0.006912637920141369,32
Madelon Catteau,0.00657564847647371,33
Madeline Claire Gough,0.0054991771548545685,34
Arianna Bridi,0.005232282449173285,35
Sofie Callo,0.005069552594388625,36
Samantha Arevalo,0.004671900622080886,37
Alice Dearing,0.004665741434132563,38
Alena Benesova,0.004543272177762204,39
Angela Martinez Guillen,0.004026588426962364,40
Maria Bramont-Arias,0.0037714417004323774,41
Haley Anderson,0.003238028332650749,42
Anastasiia Kirpichnikova,0.0031374827481419443,43
Giulia Berton,0.003036196159337774,44
Bianca Crisp,0.0030323025585497847,45
Silvia Ciccarella,0.0029676807595560854,46
Xin Xin,0.0029595569760933428,47
Elea Linka,0.002850183567198072,48
Krystyna Panchishko,0.0028383213756915464,49
Cecilia Biagioli,0.002812994815412423,50
Luca Vas,0.0027355613440000577,51
Onon Katalin Somenek,0.0026199299688233484,52
Tsz Yin Nip,0.002535674043898227,53
Orian Gablan,0.002506234475796878,54
Lenka Sterbova,0.002402975041032351,55
Ekaterina Sorokina,0.0023966173017854905,56
Kate Farley Sanderson,0.002364113953074245,57
Finnia Wunram,0.002348785385344887,58
Yumi Kida,0.002347828458592807,59
Ashley Twichell,0.0023465557883270917,60
Serena Stel,0.002315758028353545,61
Eden Girloanta,0.0022032475428431053,62
Yana Kurtseva,0.002201624739486169,63
Narin Burcunaz,0.002134479330793176,64
Alisia Tettamanzi,0.002119453657463256,65
Airi Ebina,0.001964668086525297,66
Arianna Valloni,0.0019128741467487362,67
Veronica Santoni,0.0018485787870264384,68
Omer Shwartz,0.0016422514904177819,69
Candela Sanchez Lora,0.0016197533050770698,70
Diana Taszhanova,0.0015865474109569176,71
Jannette Spiwoks,0.0015772258589520564,72
Sofia Kolesnikova,0.001483514365880633,73
Anna Auld,0.0014566175849970659,74
Amica De Jager,0.001436948843421223,75
Candela Giordanino,0.0014253223195481296,76
Danielle Huskisson,0.0014225464087269939,77
Catherine Francis Van Rensburg,0.0014015586879934352,78
Summer Smith,0.001395824966382236,79
Jiake Sun,0.0013497042759897282,80
Rebecca Talanti,0.0013414401115937535,81
Romina Soledad Imwinkelried,0.001310888578488635,82
Johanna Enkner,0.0012881806215712796,83
Martha Sandoval,0.0012421915766286055,84
Iris Menechini,0.001221492485750202,85
Jacqueline Davison-Mcgovern,0.0012208540373780056,86
Isabella Sinisi,0.0012044469757408627,87
Vivien Nett,0.001201459706961956,88
Marie Kuntzmann,0.001197999913205031,89
Leah Crisp,0.0011946296545754923,90
Valeriia Ermakova,0.0011715962676227334,91
Sevim Eylul Supurgeci,0.0011327539175484775,92
Amber Chloe Keegan,0.0011132092023245343,93
Pilar Geijo,0.001104722712859973,94
Yukimi Moriyama,0.0010962508390005552,95
Veronika Volikov,0.001084720023144153,96
Ella Dyson,0.0010779412571776587,97
Paola Perez,0.0010603861913505421,98
Kincso Gal,0.0010535598846515455,99
Zsofia Varga,0.0010425350351663555,100
Alessia Ossoli,0.0010356684415452466,101
Pac Tung Nikita Lam,0.0010151297417101614,102
Xiaoming Ma,0.0010130986570876014,103
Tal Ashkenazi,0.001010395349291534,104
Emili Seyevich,0.001007935430658345,105
Minami Niikura,0.0010003373025691117,106
