name,pagerank,rank
Leonie Beck,0.06377927821087323,1
Sharon Van Rouwendaal,0.0562646118197225,2
Ginevra Taddeucci,0.0405032155195448,3
Ana Marcela Cunha,0.03885170906581254,4
Chelsea Gubecka,0.03157943408262747,5
Giulia Gabbrielleschi,0.030415466718944528,6
Bettina Fábián,0.027392081940930995,7
Caroline Laure Jouisse,0.027335295496212216,8
Angelica Andre,0.026680425729433896,9
Lea Boy,0.025816254441158735,10
Katie Grimes,0.025273302615692803,11
Aurelie Muller,0.023720630471957833,12
Anna Olasz,0.022991022484705404,13
Mariah Denigan,0.022516489554656786,14
Oceane Cassignol,0.021383785260186413,15
Jeannette Spiwoks,0.02018669981478602,16
Viviane Jungblut,0.01765519195116936,17
Barbara Pozzobon,0.01701619136257588,18
Moesha Johnson,0.0156716909572159,19
Arianna Bridi,0.015438231312543477,20
Mafalda Rosa,0.013324326649704756,21
Claire Weinstein,0.011957021000301257,22
Lisa Pou,0.011467857342521945,23
Mira Szimcsak,0.011135337694660281,24
Maria De Valdes,0.011121559316310366,25
Rachele Bruni,0.010922328315205412,26
Reka Rohacs,0.009975252410871379,27
Lara Grangeon De Villele,0.009411746277199037,28
Angela Martinez Guillen,0.008536549981234402,29
Spela Perse,0.007725627380819941,30
Maria Bramont-Arias,0.007305844289876623,31
Celine Rieder,0.006889943636618609,32
Eva Fabian,0.006721010726610307,33
Anastasiia Kirpichnikova,0.006583560414899496,34
Martina De Memme,0.006451988992738408,35
Ashley Twichell,0.006316767458639807,36
Vivien Balogh,0.006017860360882218,37
Madeline Claire Gough,0.005802040512570614,38
Leah Crisp,0.0055343487898529406,39
Candela Sanchez Lora,0.004898722072742598,40
Amber Chloe Keegan,0.004846893879563277,41
Silvia Ciccarella,0.00479624099845525,42
Sofie Callo,0.004711214567714944,43
Alena Benesova,0.004267539562960095,44
Veronica Santoni,0.004100926093024606,45
Madelon Catteau,0.004077903279496791,46
Airi Ebina,0.003879199755507615,47
Kareena Lee,0.0037795277153177495,48
Samantha Arevalo,0.003689569550819613,49
Candela Giordanino,0.002874324019349796,50
Cecilia Biagioli,0.0026670307829877535,51
Bianca Crisp,0.0026218350452870036,52
Paula Ruiz Bravo,0.0025726950995444216,53
Tsz Yin Nip,0.00253655276245126,54
Martha Sandoval,0.0025228908627156375,55
Giulia Berton,0.0024507094916853306,56
Kensey Mcmahon,0.0024300781579357166,57
Jacqueline Davison-Mcgovern,0.00240968061318866,58
Lenka Sterbova,0.0023392284104345397,59
Alice Dearing,0.0022698739745453437,60
Elea Linka,0.002239496046728906,61
Julie Pleskotova,0.0021012567124903143,62
Orian Gablan,0.0020282974588689898,63
Alisia Tettamanzi,0.002023000758244119,64
Serena Stel,0.002003864139554318,65
Luca Vas,0.001954330331284848,66
Eden Girloanta,0.0019204075409822688,67
Narin Burcunaz,0.0017369260857509113,68
Emma Micheletti,0.001683844299109729,69
Diana Taszhanova,0.0016664745764535655,70
Xin Xin,0.0015579804873094762,71
Arianna Valloni,0.0015306296563013888,72
Krystyna Panchishko,0.0014997080038195271,73
Amica De Jager,0.0014992919776603917,74
Jiake Sun,0.0014443314145388445,75
Giulia Salin,0.0014366300709692521,76
Omer Shwartz,0.0013348833763816145,77
Yu-Wen Teng,0.0013338632478597267,78
Iris Menechini,0.0012981790634198696,79
Ella Dyson,0.001265158125048142,80
Elena Tortora,0.0012491377800774224,81
Alessia Ossoli,0.0012283876520551738,82
Ekaterina Sorokina,0.0012262128226222166,83
Yana Kurtseva,0.001191479214891706,84
Rebecca Talanti,0.0011758003289288937,85
Ichika Kajimoto,0.0011592496506853832,86
Catherine Francis Van Rensburg,0.0011009454679686127,87
Anna Auld,0.0010947852005907888,88
Li-Shan Chantal Liew,0.0010934549835188905,89
Pilar Geijo,0.0010921341794872092,90
Onon Katalin Somenek,0.0010916071859248383,91
Kate Farley Sanderson,0.0010832319362420446,92
Yumi Kida,0.0010808242670437174,93
Haley Anderson,0.0010525702018541051,94
Paulina Alanis Hernandez,0.001026852815528928,95
Summer Smith,0.0010194482648767456,96
Pac Tung Nikita Lam,0.0010187093348789633,97
Vivien Nett,0.0010176696992031684,98
Paola Perez,0.0010148167264040864,99
Emma Finlin,0.0010003025767665649,100
Romina Soledad Imwinkelried,0.0009949446375401886,101
Morgane Dornic,0.0009703088411793747,102
Jannette Spiwoks,0.000966074250364908,103
Veronika Volikov,0.0009569436208267167,104
Marie Kuntzmann,0.0009502520979194288,105
Nefeli Evangelia Giannopoulou,0.0009394787477061942,106
Ines Delacroix,0.0009255076045134353,107
Fabienne Wenske,0.0009123215301750976,108
Cibelle Jungblut,0.000892280609482037,109
Hanano Kato,0.000891180762750605,110
Zsofia Varga,0.000889023215964772,111
Sevim Eylul Supurgeci,0.0008871578429997657,112
Emily Golos,0.000884092113893162,113
Xiaoming Ma,0.0008796790767412713,114
Emili Seyevich,0.0008751847182438447,115
Finnia Wunram,0.0008740065545287342,116
Tamar Delmonte,0.0008712173472444612,117
Ofek Adir,0.0008680627923020158,118
Tal Ashkenazi,0.0008674390363140846,119
Kincso Gal,0.0008457497386640488,120
Yukimi Moriyama,0.0008337301589776763,121
Clémence Coccordano,0.0008244938842335726,122
Sofia Kolesnikova,0.0008235790189229612,123
Renata Vigano,0.0008172391826929662,124
Leah Degeorge,0.0008066361926293256,125
Bailey O'Regan,0.0007895596631993492,126
Noa Barderan,0.0007881756981495953,127
Johanna Enkner,0.0007877731527943691,128
Abby Dunford,0.0007811408858246821,129
Noga Baruch,0.0007752277047464927,130
Tuna Erdogan,0.0007725714561450108,131
Kexin Wang,0.0007640798379262221,132
Anna Györffy Lili,0.0007620121516012747,133
Lucie Hanquet,0.0007570644952681419,134
Noga Zilberberg,0.000756785275175105,135
Madisyn Armstrong,0.0007499785074162545,136
Lamees Elsokkary,0.000742029897314809,137
Anna Tymashenko,0.0007355036288455115,138
Danielle Huskisson,0.0007254422452863244,139
Lucie Zubalikova,0.0007241787211071377,140
Blanka Berecz,0.0007228876686321956,141
Gili Weltman,0.0007221750072929405,142
Ayala Chudy,0.0007193246688531271,143
Finella Gibbs-Beal,0.0007126239003153629,144
Paula Otero Fernandez,0.0007119918230881893,145
Hae Rim Lee,0.0007113093426681532,146
Clemence Coccordano,0.0007017525039714219,147
Jeongmin Lee,0.0006983781288149532,148
Helena Hvid Hansen,0.0006960811412156946,149
Sofie Callo Von Platen,0.0006911162003518008,150
Michelle Weber,0.0006898200939452193,151
Lara Braun,0.0006888263941984107,152
Federica Senatore,0.0006787949206328362,153
Klaudia Tarasiewicz,0.0006641123835630504,154
Ludovica Terlizzi,0.0006639351800503692,155
Lia Arad,0.0006617659335591805,156
Katja Fain,0.000661117502631315,157
Jimena Perez Blanco,0.0006596929917571355,158
Jess Mouatt,0.0006569137646923544,159
Eden Goldenberg,0.000653226710194498,160
Ece Yildirim,0.0006495558266057613,161
Marlene Blanke,0.0006470660429381914,162
Eden Botbol,0.0006442367551931488,163
Isabella Sinisi,0.0006430649829491762,164
Laura Rodriguez Santaularia,0.0006278505017044884,165
Matea Sumajstorcic,0.0006263820780266195,166
Mathilde Herlem,0.0006239875038248051,167
Adeline Furst,0.0006230173908457233,168
Shutong Wu,0.0006224582047895371,169
Katrina Bellio,0.0006188995617608826,170
Nadine Karim,0.000616874050080493,171
Nora Naessens,0.0006167164086474047,172
Adi Peleg,0.0006123685487805916,173
Camille Henveaux,0.0006119585779103241,174
Minami Niikura,0.0006114603724342277,175
Talya Erdogan,0.0006107551366770178,176
Claire Stuhlmacher,0.0006095580760395981,177
Alba Herrero Lazaro,0.000607206670293877,178
Sofia Vakhrusheva,0.0006065418284242187,179
Leia Arad,0.0006052297408692404,180
Anna Masetti,0.0005993245502441244,181
Fleur Lewis,0.0005980081865971706,182
Eva Lenzi,0.0005944426557295297,183
Kennedy Denby,0.0005911625614180651,184
Sarah Kohler,0.0005910283123415189,185
Aroa Silva Fidalgo,0.0005879851127559503,186
Mariya Fedotova,0.0005879533648853728,187
Emma Calvo,0.000586402486141301,188
Varvara Pogorelova,0.0005857932260124807,189
Tayla Martin,0.000580727024121257,190
Sophia Irem Iskenderoglu,0.0005772169878199599,191
Fatima Portillo,0.0005747933346434331,192
Ori Komemi,0.0005744786352040816,193
Ruby Heath,0.0005712684722101238,194
Mariia Bondarenko,0.0005711883926395907,195
Stephanie Horner,0.0005703134505212525,196
Nikita Lam Pac Tung,0.0005676820732300283,197
Georgia Makri,0.0005659591032499652,198
Perla Hashma,0.0005644171710890884,199
Rita Vanesa Garcia,0.0005612244897959184,200
Miku Kojima,0.0005594213630223918,201
Mariia Horodnia,0.0005559561728975472,202
Lara Seifert,0.0005558115392354357,203
Pimpun Choopong,0.0005522385190275149,204
Georga Gosetto,0.000548351231716132,205
Emily Clarke,0.0005483012027761342,206
Stav Siminchi,0.000547163481830314,207
Brooke Travis,0.0005422713675040903,208
Mahina Nicole Valdivia Dannenberg,0.0005417187885655121,209
Xeniya Romanchuk,0.0005412452213303012,210
Britta Schwengle,0.0005412253370609831,211
Applejean Virginia Gwinn,0.00053953829360171,212
Yumi Tou,0.0005393010147703134,213
Kenna Delaney Godfrey Smallegange,0.0005380907719109082,214
Celine Weil,0.0005369970835262197,215
Maria Jose Mata Cocco,0.000534608900682526,216
Maria Porres,0.0005319791886104824,217
Nina Mikhailova,0.0005316654172434453,218
Lia Csulak,0.0005283758449325026,219
Libi Sela,0.0005258779459238716,220
Lean Cabon,0.0005241662118521184,221
Merve Erdemir,0.0005222037492390991,222
Ana Abad,0.0005214098741464328,223
Pilar Maria Hasma,0.0005207288306940413,224
Shira Golcman,0.0005193027210884354,225
Sandy Atef,0.0005175909541760995,226
Ivana Nedelkovska,0.000517083740284524,227
Marie Kopacova,0.0005169641223079845,228
Amelia Rodd,0.0005165257971012413,229
Alejandra Hoyos Horvath,0.0005141758632657572,230
Valeriia Ermakova,0.0005109133476787601,231
Letizia Baldessari,0.0005096052480904608,232
Klara Kowalska,0.0005088794673174426,233
Lenka Pavlacka,0.0005077198260658503,234
Ofri Dueak,0.0005063157466225459,235
Noa Kalish,0.0005036062192398852,236
Viola Giraudo,0.000501768644012151,237
Alexandra Mejia Gallego,0.000500259549420947,238
Anastasiya Zelinskaya,0.0004997793230746529,239
Erica Tommassini,0.0004981610087013448,240
Isabella Babbitt,0.0004972591471562411,241
Sofia Guevara,0.0004969349378371534,242
Paolina Istomina,0.0004968470120648762,243
Kate Beavon,0.0004952886449250363,244
Souad Nefissa Cherouati,0.0004942721030373107,245
Alondra Itzel Quiles,0.0004930868687053284,246
Jungju Park,0.0004910519963363665,247
Livia Kingsland,0.0004904206580591421,248
Evan Giannopoulou Nefeli,0.0004902591314664372,249
Ilgin Celik,0.0004901551436901292,250
Silvia Marcon,0.0004893561285485086,251
Natalia Piekarska,0.0004892404934123008,252
Yael Ravid,0.0004882709506213231,253
Lily Sagi,0.00048766337803489814,254
Ludovica Lugli,0.00048726173309269246,255
Klara Bosnjak,0.00048546395585511007,256
Marina Triantafyllidi,0.0004853847847606748,257
Yi-Chen Wang,0.000485241067049098,258
Moa Holmquist,0.0004828778148471423,259
