name,pagerank,rank
Ana Marcela Cunha,0.06787518133202614,1
Arianna Bridi,0.06619729466538,2
Rachele Bruni,0.0571789564864955,3
Sharon Van Rouwendaal,0.041242797495301076,4
Finnia Wunram,0.03597296382648724,5
Aurelie Muller,0.034522425978121295,6
Samantha Arevalo,0.03270431511737436,7
Haley Anderson,0.025862773249030788,8
Leonie Beck,0.023394069295663143,9
Chelsea Gubecka,0.022091551574722767,10
Anna Olasz,0.02154024348954204,11
Viviane Jungblut,0.02079623576324002,12
Ashley Twichell,0.017706229954497776,13
Xin Xin,0.017543856937365,14
Anastasiia Krapivina,0.016213135131142333,15
Poliana Okimoto Cintra,0.015256645019011009,16
Giulia Gabbrielleschi,0.01504191607113923,17
Martina De Memme,0.014675390831650618,18
Angela Maurer,0.013837678362899605,19
Yukimi Moriyama,0.012580559408122138,20
Esmee Vermeulen,0.011449046550645142,21
Oceane Cassignol,0.011410984898285603,22
Danielle Huskisson,0.010520101027932098,23
Kareena Lee,0.009520948302085894,24
Cecilia Biagioli,0.00934554655203465,25
Yumi Kida,0.008946377873265644,26
Alice Dearing,0.008716802809106649,27
Martina Grimaldi,0.008165151603309741,28
Lara Grangeon De Villele,0.0076402566070570025,29
Sarah Bosslet,0.007222412949870979,30
Paula Ruiz Bravo,0.007179360696243086,31
Angelica Andre,0.007107046918031873,32
Kalliopi Araouzou,0.006529986981216511,33
Adeline Furst,0.00624338095470434,34
Barbara Pozzobon,0.0062404055863301165,35
Svenja Zihsler,0.006032338824033199,36
Keri-Anne Payne,0.005892751181085939,37
Isabelle Harle,0.005639677216557927,38
Siyu Yan,0.005075597392895925,39
Valeriia Ermakova,0.00494899331290079,40
Michelle Weber,0.004677111315273039,41
Olga Kozydub,0.004445395866180249,42
Becca Mann,0.004426375896218253,43
Alena Benesova,0.004111808675669279,44
Onon Katalin Somenek,0.003901861690065239,45
Lisa Pou,0.003892549486828169,46
Spela Perse,0.003877924594059867,47
Minami Niikura,0.0038099912661424856,48
Lea Boy,0.0035907967133319064,49
Maria De Valdes,0.0035677216934897095,50
Justyna Burska,0.003541950146918354,51
Daria Kulik,0.0035324224022957504,52
Nikolett Szilagyi,0.0033409429085459463,53
Julia Arino,0.003235848854895025,54
Ginevra Taddeucci,0.0030427698535492593,55
Eva Risztov,0.0030103531723568336,56
Stephanie Horner,0.0029258985807607773,57
Jeannette Spiwoks,0.002794999710134297,58
Ilaria Raimondi,0.0025690964544720354,59
Alice Franco,0.002560959086624041,60
Chase Travis,0.0023574756216928417,61
Emily Brunemann,0.0021835367264752066,62
Joanna Zachoszcz,0.0021725868992591778,63
Hannah Moore,0.002136847372033642,64
Jazmin Carlin,0.002122428589719746,65
Ellen Olsson,0.0020946727446399583,66
Caroline Laure Jouisse,0.002076686941055417,67
Eden Girloanta,0.0020383183062963497,68
Sofia Kolesnikova,0.002015695206401439,69
Jade Dusablon,0.0020085193098375487,70
Kiah Melverton,0.0020040741241430416,71
Muran Tian,0.0019025673952775871,72
Lenka Sterbova,0.001893037978501577,73
Erica Sullivan,0.0018376046325753624,74
Veronica Santoni,0.0018230864168306401,75
Shan Lei,0.0018038919588331374,76
Judith Navarro Silvestre,0.0017941047058465031,77
Nataly Caldas Calle,0.0017588382182482413,78
Heidi Gan,0.0016895254366394545,79
Eva Fabian,0.0016779009908818607,80
Katy Campbell,0.001633585557472765,81
Erika Villaecija,0.0015955344292710566,82
