name,pagerank,rank
Arianna Bridi,0.06987581938854118,1
Ana Marcela Cunha,0.0694318137362176,2
Rachele Bruni,0.06682837381921049,3
Aurelie Muller,0.04796635312348912,4
Samantha Arevalo,0.040679594100825785,5
Sharon Van Rouwendaal,0.03558807228867132,6
Finnia Wunram,0.03350828405752721,7
Haley Anderson,0.026457127898905995,8
Anna Olasz,0.024995998016480718,9
Viviane Jungblut,0.02372283817851713,10
Xin Xin,0.02048653105579813,11
Poliana Okimoto Cintra,0.020313156203532,12
Chelsea Gubecka,0.019483292397865875,13
Anastasiia Krapivina,0.018991335568244325,14
Ashley Twichell,0.0181576398067609,15
Angela Maurer,0.015149578061565118,16
Giulia Gabbrielleschi,0.013757793678525185,17
Yukimi Moriyama,0.013361550784680166,18
Cecilia Biagioli,0.012783022255547555,19
Leonie Beck,0.010424305619966512,20
Danielle Huskisson,0.010336401340992346,21
Martina Grimaldi,0.01002608855288874,22
Kareena Lee,0.009542414943388816,23
Oceane Cassignol,0.009453841863620747,24
Sarah Bosslet,0.009096306314451257,25
Yumi Kida,0.00903788580248559,26
Paula Ruiz Bravo,0.008514426668418382,27
Keri-Anne Payne,0.008434911753781414,28
Esmee Vermeulen,0.008329908852641862,29
Isabelle Harle,0.007387707688216703,30
Kalliopi Araouzou,0.006866412606644454,31
Siyu Yan,0.006520085793479723,32
Angelica Andre,0.006024486308850118,33
Becca Mann,0.0058753590520674946,34
Michelle Weber,0.0058684729791494625,35
Barbara Pozzobon,0.005706614319533128,36
Valeriia Ermakova,0.005032639904539225,37
Adeline Furst,0.004988561179832851,38
Svenja Zihsler,0.004919469453733253,39
Julia Arino,0.004826623903541173,40
Lara Grangeon De Villele,0.004555986022652069,41
Alice Dearing,0.00442425731608615,42
Justyna Burska,0.004363717762371868,43
Olga Kozydub,0.004305042729997356,44
Spela Perse,0.004193436730794818,45
Eva Risztov,0.004030746206823807,46
Minami Niikura,0.003998810429939086,47
Onon Katalin Somenek,0.00373704509948229,48
Lea Boy,0.003706723645802045,49
Maria De Valdes,0.0036299871798924064,50
Daria Kulik,0.0035753128643360933,51
Ilaria Raimondi,0.003442189833224148,52
Alice Franco,0.003434796860379952,53
Alena Benesova,0.003131634964003532,54
Jazmin Carlin,0.0029405315551866646,55
Emily Brunemann,0.002872446538013698,56
Joanna Zachoszcz,0.00277704647448806,57
Martina De Memme,0.0025833950236077547,58
Jade Dusablon,0.0025205602601704527,59
Stephanie Horner,0.0024957013178924055,60
Muran Tian,0.0024825631492573627,61
Erica Sullivan,0.002435529519492387,62
Kiah Melverton,0.002421574584065559,63
Caroline Laure Jouisse,0.0023990566258717204,64
Jeannette Spiwoks,0.002385823199847882,65
Nataly Caldas Calle,0.002219356396729557,66
Heidi Gan,0.0021930476289710064,67
Eden Girloanta,0.0021565068005735617,68
Shan Lei,0.0021242914265498752,69
Erika Villaecija,0.002094256174513277,70
Eva Fabian,0.00209090986956349,71
Isabella Rongione,0.0020142672910040626,72
Paola Perez,0.0020081911938563727,73
Sofia Kolesnikova,0.001889762979427736,74
Fang Qu,0.001853797557405453,75
Anna Mankevich,0.0018193715334829097,76
Lenka Sterbova,0.001746330474960157,77
Vania Neves,0.0016957827627605297,78
Martina Rita Caramignoli,0.0016868526849088438,79
Breanne Emma Joan Siwicki,0.0016804014008453424,80
Nikolett Szilagyi,0.0016477737992532933,81
Nikoletta Kiss,0.0016376691287385056,82
Pilar Geijo,0.001615267364548253,83
Silvie Rybarova,0.0015154876929336582,84
Betina Lorscheitter,0.0015094359315647745,85
Jana Pechanova,0.0015011025784826047,86
Ginevra Taddeucci,0.0014880766481167218,87
Krystyna Panchishko,0.0014611781111725812,88
Sabryna Lavoie,0.0014311564918305859,89
Chaya Simone Zabludoff,0.001387260658444819,90
Souad Nefissa Cherouati,0.0013819638128033163,91
Alisia Tettamanzi,0.0013818153459651532,92
Xeniya Romanchuk,0.001373203337673914,93
Judith Navarro Silvestre,0.0013285742608245372,94
Ophelie Aspord,0.0013093538401677688,95
Astridi Turbe,0.0013019599752594883,96
Xu Chu,0.001301293744950699,97
Aurora Ponsele,0.001288263867883471,98
Ellen Olsson,0.0012688192877423517,99
Morgane Dornic,0.0012666236129604065,100
Daphnée Demers,0.0012287494228180452,101
Luomeng Ren,0.001222626225856609,102
Dandan Yang,0.001209697430371554,103
Martha Aguilar Ortega,0.0011683369546889384,104
Xiaolin Yang,0.0011161649404912211,105
Lisa Pou,0.0011120241108595577,106
Mahina Nicole Valdivia Dannenberg,0.0011002341486301727,107
Anastasiia Azarova,0.001088322426714773,108
Chase Travis,0.0010848337802358229,109
Maryna Kyryk,0.0010719703481987645,110
