name,pagerank,rank
Leonie Beck,0.06374113332362406,1
Sharon Van Rouwendaal,0.05614812808244792,2
Ginevra Taddeucci,0.04047783938388378,3
Ana Marcela Cunha,0.038606362106535036,4
Chelsea Gubecka,0.0317929276039415,5
Giulia Gabbrielleschi,0.030207604448845002,6
Bettina Fábián,0.027712116171433206,7
Caroline Laure Jouisse,0.02736816743909028,8
Angelica Andre,0.026624178664575098,9
Lea Boy,0.025843200549187234,10
Katie Grimes,0.02550488668868684,11
Aurelie Muller,0.023725953480619278,12
Anna Olasz,0.022839676695154184,13
Mariah Denigan,0.022760316425049377,14
Oceane Cassignol,0.02141987398834488,15
Jeannette Spiwoks,0.02019290997698374,16
Viviane Jungblut,0.017678386543908884,17
Barbara Pozzobon,0.01691187232536348,18
Moesha Johnson,0.015738893643540388,19
Arianna Bridi,0.015554385812513505,20
Mafalda Rosa,0.013307680614952456,21
Claire Weinstein,0.01218421355184941,22
Lisa Pou,0.011455363054089958,23
Mira Szimcsak,0.011164844606269209,24
Maria De Valdes,0.011061511756507077,25
Rachele Bruni,0.010820906969251592,26
Reka Rohacs,0.00990809542028346,27
Lara Grangeon De Villele,0.009338961170135017,28
Angela Martinez Guillen,0.008595055709742455,29
Spela Perse,0.007706876912867683,30
Maria Bramont-Arias,0.007339561010043099,31
Celine Rieder,0.006976172707947963,32
Eva Fabian,0.006722154960051483,33
Anastasiia Kirpichnikova,0.006608370007450833,34
Martina De Memme,0.006361781069343336,35
Ashley Twichell,0.006340421656363813,36
Vivien Balogh,0.005995679134262573,37
Madeline Claire Gough,0.005846276449036858,38
Leah Crisp,0.005581662849549049,39
Candela Sanchez Lora,0.004935387131788841,40
Amber Chloe Keegan,0.004887526521981457,41
Silvia Ciccarella,0.004804547821201647,42
Sofie Callo,0.004700927202858803,43
Alena Benesova,0.00424732531206297,44
Veronica Santoni,0.004120123578647442,45
Madelon Catteau,0.004037960405198398,46
Airi Ebina,0.00389914463517758,47
Kareena Lee,0.0037246038713732972,48
Samantha Arevalo,0.00365267566227221,49
Candela Giordanino,0.0028867725916598363,50
Cecilia Biagioli,0.0026497294960040126,51
Bianca Crisp,0.0026241333056659572,52
Tsz Yin Nip,0.002537756257947417,53
Martha Sandoval,0.002530571003175302,54
Paula Ruiz Bravo,0.0024702637329279704,55
Kensey Mcmahon,0.0024500703324117704,56
Giulia Berton,0.0024307288177602723,57
Jacqueline Davison-Mcgovern,0.0024278047837132397,58
Lenka Sterbova,0.0023304999494704157,59
Elea Linka,0.0022239475050129776,60
Alice Dearing,0.0022170103599103265,61
Julie Pleskotova,0.0021126287586430426,62
Orian Gablan,0.002027117684641993,63
Alisia Tettamanzi,0.0020092797079402486,64
Serena Stel,0.00199411098844747,65
Luca Vas,0.0019395545008514012,66
Eden Girloanta,0.0019237413863993065,67
Narin Burcunaz,0.0017335694778949382,68
Emma Micheletti,0.0016877917553102786,69
Diana Taszhanova,0.0016653749384070312,70
Xin Xin,0.0015373540849365915,71
Arianna Valloni,0.0015281395952986814,72
Amica De Jager,0.0014993220405940307,73
Krystyna Panchishko,0.0014806933118496613,74
Jiake Sun,0.0014448529413771541,75
Giulia Salin,0.0014437641308720282,76
Omer Shwartz,0.0013390713977499138,77
Yu-Wen Teng,0.0013365071686399503,78
Iris Menechini,0.0012974831845002017,79
Ella Dyson,0.0012655029310401505,80
Elena Tortora,0.0012530713973926424,81
Alessia Ossoli,0.0012296869137409818,82
Ekaterina Sorokina,0.0012038026295124581,83
Yana Kurtseva,0.0011784247768496445,84
Rebecca Talanti,0.0011743303545779665,85
Ichika Kajimoto,0.0011672742691016564,86
Catherine Francis Van Rensburg,0.0010991389293822618,87
Pilar Geijo,0.0010950330098797258,88
Li-Shan Chantal Liew,0.0010941583488003638,89
Anna Auld,0.0010941407282058957,90
Yumi Kida,0.0010607945494595175,91
Kate Farley Sanderson,0.0010592764761738205,92
Onon Katalin Somenek,0.0010532506058001565,93
Haley Anderson,0.0010292916226079638,94
Paulina Alanis Hernandez,0.0010286993950597682,95
Pac Tung Nikita Lam,0.001019054944480525,96
Summer Smith,0.0010158057619258612,97
Vivien Nett,0.0010154010873365113,98
Paola Perez,0.0010107830786381306,99
Emma Finlin,0.0010032352955247105,100
Romina Soledad Imwinkelried,0.0009906441090971464,101
Morgane Dornic,0.0009795873764723234,102
Veronika Volikov,0.0009568297520690658,103
Jannette Spiwoks,0.0009509431333444077,104
Nefeli Evangelia Giannopoulou,0.0009410191589472455,105
Marie Kuntzmann,0.0009397272021418978,106
Ines Delacroix,0.000928279366858032,107
Fabienne Wenske,0.0009147320975478809,108
Cibelle Jungblut,0.000895278053434085,109
Hanano Kato,0.0008929092596957374,110
Zsofia Varga,0.0008869573300350369,111
Sevim Eylul Supurgeci,0.0008859760540533973,112
Emily Golos,0.000884793015860195,113
Xiaoming Ma,0.0008786174646992907,114
Emili Seyevich,0.0008738460903643782,115
Tamar Delmonte,0.0008711921638903969,116
Ofek Adir,0.0008690532313377541,117
Tal Ashkenazi,0.0008655122317301027,118
Finnia Wunram,0.0008575819763268614,119
Kincso Gal,0.0008423927352784943,120
Yukimi Moriyama,0.0008321898335594876,121
Clémence Coccordano,0.0008272599004376577,122
Renata Vigano,0.0008184112441356824,123
Sofia Kolesnikova,0.000818391585720522,124
Leah Degeorge,0.0008085345033875635,125
Bailey O'Regan,0.0007914207990867485,126
Noa Barderan,0.0007864771245928459,127
Abby Dunford,0.0007806372694891838,128
Johanna Enkner,0.00077808633617257,129
Noga Baruch,0.0007753056362821514,130
Tuna Erdogan,0.0007717407428498574,131
Kexin Wang,0.0007655340918424751,132
Anna Györffy Lili,0.0007635590340043852,133
Lucie Hanquet,0.0007583763285617701,134
Noga Zilberberg,0.0007582246433801656,135
Madisyn Armstrong,0.0007502670895233009,136
Lamees Elsokkary,0.0007434319635890934,137
Anna Tymashenko,0.0007355036288455115,138
Lucie Zubalikova,0.0007240618915439509,139
Gili Weltman,0.0007208523652437503,140
Blanka Berecz,0.0007202811706092985,141
Ayala Chudy,0.000719401418214824,142
Danielle Huskisson,0.0007178250738572773,143
Finella Gibbs-Beal,0.0007123128667971814,144
Hae Rim Lee,0.0007120874975864741,145
Paula Otero Fernandez,0.0007070032459605964,146
Clemence Coccordano,0.0007005014940033417,147
Jeongmin Lee,0.0006988522915293104,148
Helena Hvid Hansen,0.000696384370719716,149
Lara Braun,0.0006902248222151088,150
Sofie Callo Von Platen,0.0006901421003707509,151
Michelle Weber,0.000684044732538422,152
Federica Senatore,0.0006781277532023839,153
Ludovica Terlizzi,0.0006642564422444482,154
Klaudia Tarasiewicz,0.0006625302662216539,155
Lia Arad,0.0006608114180707724,156
Jimena Perez Blanco,0.0006603252964382603,157
Katja Fain,0.0006601046111056295,158
Jess Mouatt,0.0006577350925093144,159
Eden Goldenberg,0.0006537418685905881,160
Ece Yildirim,0.0006493867080121887,161
Marlene Blanke,0.000646387736160635,162
Eden Botbol,0.0006442367551931488,163
Matea Sumajstorcic,0.0006271660803754552,164
Isabella Sinisi,0.0006266829821124048,165
Laura Rodriguez Santaularia,0.0006245257507044889,166
Shutong Wu,0.0006235945139997201,167
Mathilde Herlem,0.0006232770014936814,168
Adeline Furst,0.0006219340084320209,169
Katrina Bellio,0.0006187723821990304,170
Nadine Karim,0.0006176503179878006,171
Nora Naessens,0.0006174311243999002,172
Camille Henveaux,0.0006125698374148012,173
Adi Peleg,0.000611699803852033,174
Claire Stuhlmacher,0.0006110638656148518,175
Talya Erdogan,0.0006101786973746968,176
Minami Niikura,0.000607657929610006,177
Sofia Vakhrusheva,0.0006056425666238135,178
Leia Arad,0.0006055497514774535,179
Alba Herrero Lazaro,0.0006039912298510741,180
Anna Masetti,0.0005992242160421855,181
Fleur Lewis,0.0005970377925791229,182
