name,pagerank,rank
Leonie Beck,0.07904494416199391,1
Ana Marcela Cunha,0.05972904973454335,2
Sharon Van Rouwendaal,0.040972238687587925,3
Anna Olasz,0.038530951788397605,4
Giulia Gabbrielleschi,0.03721874456502827,5
Rachele Bruni,0.031493038390058015,6
Oceane Cassignol,0.029969884086692204,7
Lara Grangeon De Villele,0.02627995759274325,8
Angelica Andre,0.024285846345983336,9
Caroline Laure Jouisse,0.024211044067728917,10
Barbara Pozzobon,0.021388372203013806,11
Ginevra Taddeucci,0.021139101394645622,12
Arianna Bridi,0.020425069846460968,13
Lea Boy,0.020346827732045786,14
Haley Anderson,0.018040857184604946,15
Kareena Lee,0.01745146333120422,16
Paula Ruiz Bravo,0.01432636041198121,17
Martina De Memme,0.014230448762973053,18
Jeannette Spiwoks,0.014105151400642927,19
Reka Rohacs,0.013312991825315335,20
Xin Xin,0.01251097377730362,21
Samantha Arevalo,0.01174612062589212,22
Lisa Pou,0.01165357340667808,23
Mafalda Rosa,0.011103721600971605,24
Aurelie Muller,0.011096911306733537,25
Ashley Twichell,0.009155931914924623,26
Alice Dearing,0.008823636100735784,27
Maria De Valdes,0.008737597482507936,28
Finnia Wunram,0.008132608346966785,29
Madelon Catteau,0.006548656043493181,30
Anastasiia Kirpichnikova,0.005919369615254145,31
Vivien Balogh,0.005708724274681307,32
Alena Benesova,0.005707172970069066,33
Cecilia Biagioli,0.00555861679814711,34
Onon Katalin Somenek,0.005457174267965811,35
Eva Fabian,0.005399682112657452,36
Yumi Kida,0.005249492049564246,37
Maria Bramont-Arias,0.0051626064689456255,38
Spela Perse,0.005048481832588736,39
Viviane Jungblut,0.004550939577388931,40
Bettina Fábián,0.0041882356713305695,41
Sofie Callo,0.004188071432436953,42
Danielle Huskisson,0.004146612317950306,43
Giulia Berton,0.004005594293689189,44
Kate Farley Sanderson,0.0038502992768501623,45
Serena Stel,0.003835349168004167,46
Krystyna Panchishko,0.0037363001657156076,47
Ekaterina Sorokina,0.003483234011507963,48
Luca Vas,0.003148936130664524,49
Jannette Spiwoks,0.0031065766409132806,50
Yana Kurtseva,0.0029822711876910588,51
Silvia Ciccarella,0.0029659660864128946,52
Hannah Moore,0.002851730407978305,53
Mira Szimcsak,0.0028033669242944603,54
Mariah Denigan,0.0024792719993541896,55
Elea Linka,0.0023052264618284384,56
Alisia Tettamanzi,0.0022980652358480513,57
Orian Gablan,0.002153628557473471,58
Isabella Sinisi,0.0021224573218523476,59
Esmee Vermeulen,0.0021100785977948467,60
Minami Niikura,0.0019593394448354628,61
Lenka Sterbova,0.0019330848075367986,62
Stephanie Horner,0.0019208137861290644,63
Romina Soledad Imwinkelried,0.0019151994843671783,64
Sofia Kolesnikova,0.001851753511349906,65
Madisyn Armstrong,0.0018490873201847256,66
Eden Girloanta,0.0018000739472016068,67
Yawen Hou,0.0017267525617135238,68
Emily Clarke,0.001685763616702408,69
Mariia Novikova,0.0016664154277230509,70
Valeriia Ermakova,0.0016486002034799157,71
Morgane Dornic,0.0016162475550768258,72
Fuwei Dong,0.0015524109653830536,73
Arianna Valloni,0.0015182960455946584,74
Chloe Gubecka,0.0014637751699284349,75
Ellen Olsson,0.0014465205726128555,76
Marie Kuntzmann,0.0014274995701305828,77
Michelle Weber,0.0014191820335113568,78
Maria Vilas,0.0013903439940161643,79
Helvina Huet,0.0013812543543876151,80
Johanna Enkner,0.0013731658098099107,81
Paola Perez,0.001318078742204417,82
Maisie Emily Macartney,0.0013095578130600525,83
Mackenzie Brazier,0.0012972734076163825,84
Narin Burcunaz,0.0012780975160873677,85
Claire Six,0.0012717900547290662,86
Kalliopi Araouzou,0.0012458131209815216,87
Justyna Burska,0.001234092116616015,88
Claudia Giralt Pidemont,0.001200763546696243,89
Lean Cabon,0.0011962749072250876,90
Celia Heurtaux,0.0011928759083919926,91
Veronica Santoni,0.0011905796944106572,92
Nolwenn Nunes,0.0011827802872246087,93
Julia Arino,0.001178684699291383,94
Ilona Maille,0.0011733040192039238,95
Chelsea Gubecka,0.001149889239387936,96
Candela Sanchez Lora,0.0011388918940495145,97
Alice Franco,0.0011324543076732436,98
Carla Goyanes Garcia,0.0011309345245077488,99
Katy Campbell,0.0010936214792696829,100
Iris Menechini,0.0010624586812715017,101
Diana Taszhanova,0.0010602070978850855,102
Rebecca Talanti,0.0010480566748047068,103
Pilar Geijo,0.0010472683735064938,104
Anna Fave,0.0010243540714979878,105
Laura Rodriguez Santaularia,0.000980129855265391,106
Kincso Gal,0.0009775118289688642,107
Erica Sullivan,0.0009708792734448865,108
Zsofia Varga,0.0009599336654498804,109
Vivien Nett,0.0009554442619954678,110
Tal Ashkenazi,0.0009542614483846392,111
Li-Shan Chantal Liew,0.0009390006881860992,112
Anastasia Basalduk,0.0009380170579822524,113
Daria Volobueva,0.0009309529303966127,114
Angela Maurer,0.0009110492858636528,115
Elise Houllier,0.0008980815113245513,116
Alessia Ossoli,0.0008878917246108568,117
