name,pagerank,rank
Sharon Van Rouwendaal,0.0726894819353696,1
Leonie Beck,0.07212900372649511,2
Ana Marcela Cunha,0.06411920238521308,3
Ginevra Taddeucci,0.04571017815849754,4
Giulia Gabbrielleschi,0.04263126309599879,5
Anna Olasz,0.03223133741300182,6
Angelica Andre,0.029743672205898703,7
Lea Boy,0.023081916160161177,8
Barbara Pozzobon,0.022096534151275972,9
Rachele Bruni,0.02208669888128983,10
Caroline Laure Jouisse,0.021487612589959768,11
Oceane Cassignol,0.02104495877066512,12
Aurelie Muller,0.01916064395979029,13
Jeannette Spiwoks,0.018912920207180352,14
Viviane Jungblut,0.016468518926946285,15
Maria De Valdes,0.0158967588000287,16
Lara Grangeon De Villele,0.01428642285959675,17
Mafalda Rosa,0.011912413402767372,18
Lisa Pou,0.011169651192573399,19
Martina De Memme,0.011074686927213521,20
Moesha Johnson,0.010832788182127503,21
Kareena Lee,0.010714569594702733,22
Reka Rohacs,0.010641667843237664,23
Paula Ruiz Bravo,0.009595978856858391,24
Spela Perse,0.007739443688922507,25
Arianna Bridi,0.0074155213772015985,26
Madelon Catteau,0.007138602484770734,27
Katie Grimes,0.007099291748770935,28
Samantha Arevalo,0.006639344913322565,29
Haley Anderson,0.006511173580858772,30
Vivien Balogh,0.0064069466927605245,31
Alice Dearing,0.005852484333350188,32
Chelsea Gubecka,0.005726589018953518,33
Alena Benesova,0.0054074194963435055,34
Eva Fabian,0.00533581990955118,35
Xin Xin,0.005210734461597053,36
Mariah Denigan,0.004990848615107222,37
Mira Szimcsak,0.004586902816614621,38
Finnia Wunram,0.004174730969892174,39
Anastasiia Kirpichnikova,0.004020778259996359,40
Ashley Twichell,0.003971919079230622,41
Maria Bramont-Arias,0.0038788112562143815,42
Cecilia Biagioli,0.0034640762072199287,43
Krystyna Panchishko,0.0034234327207064955,44
Sofie Callo,0.003408322632358965,45
Onon Katalin Somenek,0.0033378498911658667,46
Silvia Ciccarella,0.003197313729931273,47
Yumi Kida,0.003137030527138241,48
Giulia Berton,0.0029820710056673258,49
Kate Farley Sanderson,0.0029536671512506584,50
Serena Stel,0.002855534330269318,51
Bettina Fábián,0.0028109948457813645,52
Lenka Sterbova,0.002634489487500246,53
Luca Vas,0.00253544485615174,54
Danielle Huskisson,0.0024769188956035447,55
Elea Linka,0.002347300996753384,56
Ekaterina Sorokina,0.0022903753124069166,57
Yana Kurtseva,0.002065748378856558,58
Alisia Tettamanzi,0.0020109613744823643,59
Angela Martinez Guillen,0.0020031572113660507,60
Morgane Dornic,0.0018137568953186635,61
Bianca Crisp,0.001803582856323256,62
Jannette Spiwoks,0.0017455077890727142,63
Stephanie Horner,0.0016769500063792391,64
Airi Ebina,0.0016749484995955094,65
Romina Soledad Imwinkelried,0.0016488359008022231,66
Tsz Yin Nip,0.001601060562715534,67
Narin Burcunaz,0.001592530826785757,68
Veronica Santoni,0.0015821911936522745,69
Arianna Valloni,0.0015426600464608612,70
Eden Girloanta,0.0015174551162244207,71
Madisyn Armstrong,0.0014556150196300493,72
Orian Gablan,0.0014265159253450273,73
Hannah Moore,0.0013611534622336371,74
Isabella Sinisi,0.0013506294364847861,75
Jiake Sun,0.0013496321424433578,76
Diana Taszhanova,0.0013478420403606824,77
Martha Sandoval,0.0013201526693068018,78
Amica De Jager,0.0013004510712194843,79
Sofia Kolesnikova,0.001292175402604862,80
Minami Niikura,0.0012881294499056917,81
Ellen Olsson,0.00127710731771696,82
Mariia Novikova,0.0012577625883120167,83
Catherine Francis Van Rensburg,0.0012485469752875028,84
Emily Clarke,0.0012356934855505721,85
Helvina Huet,0.0011956444928172953,86
Summer Smith,0.001174118475220354,87
Maria Vilas,0.0011558685402170755,88
Candela Sanchez Lora,0.0011450833640568117,89
Valeriia Ermakova,0.0011442738499366075,90
Candela Giordanino,0.0011365461212322198,91
Celia Heurtaux,0.0011191830087805975,92
Johanna Enkner,0.0011134133485508162,93
Paola Perez,0.0011056725059204477,94
Michelle Weber,0.0010819591470948263,95
Pilar Geijo,0.001072082106920493,96
Claire Six,0.0010490818997509564,97
Marie Kuntzmann,0.0010350553607598482,98
Vivien Nett,0.0010350543128919182,99
Carla Goyanes Garcia,0.0010171678221569155,100
