name,pagerank,rank
Leonie Beck,0.07523343747039245,1
Ana Marcela Cunha,0.06215204243922689,2
Sharon Van Rouwendaal,0.04170370752302495,3
Anna Olasz,0.03906313317841967,4
Giulia Gabbrielleschi,0.03541061626902494,5
Rachele Bruni,0.030357610495848,6
Oceane Cassignol,0.03013927888950002,7
Lara Grangeon De Villele,0.02787063605617921,8
Angelica Andre,0.02473225886874729,9
Caroline Laure Jouisse,0.023456232112680525,10
Arianna Bridi,0.023267251642602786,11
Lea Boy,0.020911725303549004,12
Haley Anderson,0.020036404999837963,13
Barbara Pozzobon,0.01959416200815587,14
Kareena Lee,0.018691379607510793,15
Ginevra Taddeucci,0.01851586122387318,16
Paula Ruiz Bravo,0.014767996785797856,17
Jeannette Spiwoks,0.014274846763161356,18
Xin Xin,0.014032058859200966,19
Reka Rohacs,0.013743349104013917,20
Martina De Memme,0.013361299108354912,21
Samantha Arevalo,0.012289724514266376,22
Lisa Pou,0.0109276412267315,23
Mafalda Rosa,0.010905919827357294,24
Ashley Twichell,0.009939527776489933,25
Aurelie Muller,0.009886164458642863,26
Alice Dearing,0.009157002657250661,27
Finnia Wunram,0.008940348861046584,28
Maria De Valdes,0.008837403716394483,29
Alena Benesova,0.005999107819858934,30
Anastasiia Kirpichnikova,0.005924723346585703,31
Onon Katalin Somenek,0.005660958326404231,32
Cecilia Biagioli,0.005572947574720246,33
Eva Fabian,0.005477485060147682,34
Yumi Kida,0.005374287293960411,35
Maria Bramont-Arias,0.005185941356520761,36
Vivien Balogh,0.00496599027108021,37
Danielle Huskisson,0.004493578115007134,38
Madelon Catteau,0.004308726388183566,39
Serena Stel,0.0039834294840845165,40
Giulia Berton,0.0039202029006524565,41
Kate Farley Sanderson,0.003854742976826082,42
Krystyna Panchishko,0.0038337341397772463,43
Spela Perse,0.003752420455861949,44
Ekaterina Sorokina,0.003610342453384842,45
Jannette Spiwoks,0.0035583251614063286,46
Bettina Fábián,0.0035143199536102642,47
Sofie Callo,0.00348520617927414,48
Hannah Moore,0.0034406500797584624,49
Yana Kurtseva,0.00343668010877628,50
Luca Vas,0.003262241759408963,51
Mira Szimcsak,0.0028709891180166715,52
Viviane Jungblut,0.0026656342247089243,53
Esmee Vermeulen,0.002620351311004327,54
Silvia Ciccarella,0.0024540946844711356,55
Mariah Denigan,0.002432973530280932,56
Elea Linka,0.0023498535585202165,57
Yawen Hou,0.0023407458216849384,58
Alisia Tettamanzi,0.0023016172606158724,59
Minami Niikura,0.0021844812708248567,60
Isabella Sinisi,0.0021488994642090637,61
Sofia Kolesnikova,0.002059609982919815,62
Lenka Sterbova,0.0020592135456178346,63
Orian Gablan,0.0020483461041829235,64
Madisyn Armstrong,0.002017362234157525,65
Stephanie Horner,0.002007685708688149,66
Romina Soledad Imwinkelried,0.0019797980022933735,67
Eden Girloanta,0.0018813070863409763,68
Chloe Gubecka,0.001863670420312413,69
Fuwei Dong,0.001855222508670892,70
Valeriia Ermakova,0.0017935628771409541,71
Mariia Novikova,0.0017753514088646258,72
Emily Clarke,0.0017483104688043737,73
Morgane Dornic,0.00172836441138902,74
Mackenzie Brazier,0.0015827406417972428,75
Ellen Olsson,0.0015418948466962264,76
Marie Kuntzmann,0.0014938889287821556,77
Helvina Huet,0.0014928298844472075,78
Michelle Weber,0.0014855006581109382,79
Maria Vilas,0.0014846250362435262,80
Kalliopi Araouzou,0.001419007629783965,81
Maisie Emily Macartney,0.0014139680687174474,82
Arianna Valloni,0.0013977969220538222,83
Johanna Enkner,0.001375346770072363,84
Chelsea Gubecka,0.0013556324019564933,85
Claire Six,0.001341014956477231,86
Justyna Burska,0.0013333054489112614,87
Katy Campbell,0.0013280304788586602,88
Paola Perez,0.0013279833424533352,89
Julia Arino,0.0013064115961387702,90
Nolwenn Nunes,0.0012804745684583529,91
Celia Heurtaux,0.001279909936292812,92
Claudia Giralt Pidemont,0.0012749405019868627,93
Lean Cabon,0.0012681814775687985,94
Ilona Maille,0.0012409974172749687,95
Erica Sullivan,0.001223483726321522,96
Carla Goyanes Garcia,0.0012131970170902945,97
Candela Sanchez Lora,0.0011794234477680169,98
Alice Franco,0.0011655468482337722,99
Diana Taszhanova,0.001088877442310386,100
Anna Fave,0.0010762394210770735,101
Laura Rodriguez Santaularia,0.0010726866146834645,102
