name,pagerank,rank
Ana Marcela Cunha,0.07650812075339856,1
Rachele Bruni,0.06007196588999337,2
Leonie Beck,0.05487381239192283,3
Arianna Bridi,0.05324258837969696,4
Sharon Van Rouwendaal,0.040134327339821786,5
Haley Anderson,0.03882391325729715,6
Lara Grangeon De Villele,0.03286370254932881,7
Xin Xin,0.028907610160978352,8
Kareena Lee,0.025832973714920805,9
Giulia Gabbrielleschi,0.021740021280041502,10
Lea Boy,0.020585236034306245,11
Anna Olasz,0.019623280090543743,12
Oceane Cassignol,0.01954207598925094,13
Finnia Wunram,0.01935254923087285,14
Angelica Andre,0.017871547721165865,15
Aurelie Muller,0.014868393961544947,16
Paula Ruiz Bravo,0.014569350317706389,17
Samantha Arevalo,0.014010505922350713,18
Ashley Twichell,0.012894896869319791,19
Reka Rohacs,0.010779314787383793,20
Hannah Moore,0.009038319014202047,21
Alice Dearing,0.009011730515896378,22
Esmee Vermeulen,0.008921302459126191,23
Alena Benesova,0.008492417971623846,24
Barbara Pozzobon,0.008207613103774068,25
Onon Katalin Somenek,0.00811799195090769,26
Yawen Hou,0.007836539642357311,27
Maria De Valdes,0.006132461608211622,28
Viviane Jungblut,0.005963717231204684,29
Danielle Huskisson,0.005681301285711401,30
Ginevra Taddeucci,0.005638930747381111,31
Martina De Memme,0.005435358661019678,32
Chloe Gubecka,0.005314847688253046,33
Caroline Laure Jouisse,0.004844855217912474,34
Spela Perse,0.00430025248658526,35
Mackenzie Brazier,0.004236630062748219,36
Chelsea Gubecka,0.0041900164340425644,37
Yumi Kida,0.00418905856132936,38
Fuwei Dong,0.004016565361141753,39
Anastasiia Kirpichnikova,0.003978763500997556,40
Ekaterina Sorokina,0.003969301474205328,41
Lisa Pou,0.0038104355871593134,42
Jeannette Spiwoks,0.0036350559382960753,43
Eva Fabian,0.003555106396461971,44
Maria Bramont-Arias,0.003551617487279933,45
Krystyna Panchishko,0.0034667054062657247,46
Ellen Olsson,0.0030170671561842305,47
Katy Campbell,0.0029929624028464945,48
Erica Sullivan,0.0029892966754486616,49
Mira Szimcsak,0.002987172103309877,50
Madelon Catteau,0.002980621301899774,51
Mariia Novikova,0.002867229653415881,52
Valeriia Ermakova,0.002800583660136673,53
Minami Niikura,0.0027134639272212067,54
Madisyn Armstrong,0.0026156476348333135,55
Kalliopi Araouzou,0.0026102118945761413,56
Serena Stel,0.0025348129159502683,57
Morgane Dornic,0.0024926927622193375,58
Sofia Kolesnikova,0.00242572883551707,59
Mafalda Rosa,0.002301392598910385,60
Cecilia Biagioli,0.0022247599055040235,61
Stephanie Horner,0.0021980948530403144,62
Isabella Sinisi,0.0021515230688004946,63
Melinda Novoszath,0.0021165617573674087,64
Muran Tian,0.0020491534875256377,65
Angela Maurer,0.002030235237638238,66
Maisie Emily Macartney,0.001913224197210794,67
Emily Clarke,0.0018897049878206175,68
Svenja Zihsler,0.001864719226967832,69
Maria Vilas,0.0018518593779490496,70
Julia Arino,0.0018232901583972087,71
Helvina Huet,0.0017680293084586117,72
Claire Six,0.0017327753454166848,73
Lenka Sterbova,0.00171698565485779,74
Maria Babkina,0.0016675417955406028,75
Eden Girloanta,0.0016363297930307127,76
Veronica Santoni,0.0016351280152451673,77
Yana Kurtseva,0.00163122872141449,78
Ilona Maille,0.001607351500432448,79
Chase Travis,0.0015965327570871672,80
Celia Heurtaux,0.0015636838513782365,81
Justyna Burska,0.001557288118777471,82
Romina Soledad Imwinkelried,0.0015278480026057724,83
Anastasiia Krapivina,0.0015044365733932062,84
Luca Vas,0.0014927780120510222,85
Nolwenn Nunes,0.0014923420008847612,86
Claudia Giralt Pidemont,0.0014530596308153306,87
Sarah Bosslet,0.0014248710000743189,88
Silvia Ciccarella,0.0014233985588651872,89
Daria Volobueva,0.001391990367793861,90
Kate Farley Sanderson,0.0013650622167643719,91
Alice Franco,0.0013595350780207878,92
Lean Cabon,0.0013373091006936486,93
Anastasia Basalduk,0.001335400011756572,94
Carla Goyanes Garcia,0.001331355890581263,95
Olga Kozydub,0.0013039389479776204,96
Adeline Furst,0.0012333392974836369,97
Anna Fave,0.001231548373846581,98
Elise Houllier,0.001203384173289622,99
Vivien Balogh,0.0011583362456431274,100
Emma Onolfo,0.0011514425707040358,101
Becca Mann,0.001103240734682648,102
Fraenzi Heinrich,0.0010833375160221581,103
Michelle Weber,0.0010410722689793283,104
Lucie Zubalikova,0.001035667058557635,105
Laura Rodriguez Santaularia,0.0010315213007626239,106
Janka Juhasz,0.001009603197538753,107
Tsz Yin Nip,0.0010066531963145626,108
Pilar Geijo,0.0009966352853752218,109
Yukimi Moriyama,0.000990943691980809,110
Johanna Enkner,0.000975088005542185,111
Chantel Lily Jeffrey,0.0009615732292075374,112
Julie Pleskotova,0.0009534851476730756,113
Bianca Crisp,0.0009485748822310389,114
Marij Van Der Mast,0.000929700472693834,115
Alisia Tettamanzi,0.0009283399316850941,116
Alisa Skorniakova,0.0009272930155449202,117
Xu Chu,0.000923631188070348,118
Martha Sandoval,0.0009096114387275921,119
Nora Naessens,0.0009019514396810795,120
Chloe Green,0.0008881703783060313,121
Polina Kharitonova,0.0008703667168937295,122
Elea Linka,0.0008698901260705664,123
Laerke Toft Ruby,0.0008652352513216403,124
Alice Bataille,0.0008601746519197766,125
Mariana Mendes,0.0008481683109478584,126
Veronika Nikulina,0.0008405396729686937,127
Li-Shan Chantal Liew,0.0008401541715248194,128
Fang Qu,0.0008384371053310137,129
Siyu Yan,0.000834264062222489,130
Aurora Ponsele,0.0008236144468061426,131
Céleste Vereecke,0.0008197792459977552,132
