name,pagerank,rank
Ana Marcela Cunha,0.07686501062093386,1
Rachele Bruni,0.060132364744936335,2
Leonie Beck,0.0549218011064667,3
Arianna Bridi,0.053280300652150274,4
Sharon Van Rouwendaal,0.04027425860746013,5
Haley Anderson,0.03939129060857549,6
Lara Grangeon De Villele,0.03195220669144869,7
Xin Xin,0.02909841844795593,8
Kareena Lee,0.026406033600848006,9
Giulia Gabbrielleschi,0.021729168776680498,10
Finnia Wunram,0.019965820977647833,11
Lea Boy,0.019462012231716966,12
Anna Olasz,0.019390515780155923,13
Oceane Cassignol,0.018979868934531945,14
Angelica Andre,0.017957930042993415,15
Aurelie Muller,0.015009702972478901,16
Paula Ruiz Bravo,0.014387170513787212,17
Samantha Arevalo,0.014019788037432666,18
Ashley Twichell,0.012987808662980115,19
Reka Rohacs,0.010678382513019868,20
Esmee Vermeulen,0.009146002665404664,21
Hannah Moore,0.00913421839390474,22
Alice Dearing,0.009043679404233033,23
Alena Benesova,0.008447416446702955,24
Yawen Hou,0.007891206306816619,25
Onon Katalin Somenek,0.007720822961556823,26
Barbara Pozzobon,0.007716744560290683,27
Maria De Valdes,0.0061650379576586,28
Viviane Jungblut,0.006088669913316595,29
Martina De Memme,0.005838015665256676,30
Danielle Huskisson,0.005707593654018887,31
Ginevra Taddeucci,0.005482365100163996,32
Chloe Gubecka,0.005371279519788371,33
Caroline Laure Jouisse,0.0048264739959525136,34
Chelsea Gubecka,0.00438989052448238,35
Spela Perse,0.0043176662839603175,36
Mackenzie Brazier,0.004297957094031744,37
Yumi Kida,0.004270389427566579,38
Fuwei Dong,0.004035391194980378,39
Lisa Pou,0.0038665718760746274,40
Anastasiia Kirpichnikova,0.0038335165663338027,41
Jeannette Spiwoks,0.003663376042687587,42
Maria Bramont-Arias,0.003553448441907342,43
Eva Fabian,0.003540043921007179,44
Ekaterina Sorokina,0.003531479025809591,45
Krystyna Panchishko,0.0034296771959374706,46
Ellen Olsson,0.003084095331544555,47
Katy Campbell,0.0030048171949315174,48
Erica Sullivan,0.0029970183039407104,49
Madelon Catteau,0.0029612739793905,50
Mira Szimcsak,0.002929877171389197,51
Mariia Novikova,0.002908540254085907,52
Valeriia Ermakova,0.002817326982008753,53
Minami Niikura,0.0027374320327771652,54
Kalliopi Araouzou,0.002651827832696674,55
Madisyn Armstrong,0.0025879171857733792,56
Serena Stel,0.002541598769892719,57
Morgane Dornic,0.002502327204168871,58
Mafalda Rosa,0.0022857151145754214,59
Sofia Kolesnikova,0.002223076234851983,60
Cecilia Biagioli,0.0022187655970291867,61
Stephanie Horner,0.0022123172316164904,62
Melinda Novoszath,0.002202482108045038,63
Angela Maurer,0.002143807491117357,64
Isabella Sinisi,0.0021040230763104822,65
Muran Tian,0.002092326005498921,66
Svenja Zihsler,0.0019771200941717886,67
Maisie Emily Macartney,0.0019063846738930628,68
Maria Vilas,0.0018451906912752317,69
Emily Clarke,0.001835092894994342,70
Julia Arino,0.0018259623192144305,71
Maria Babkina,0.001764515254322301,72
Helvina Huet,0.0017623364292862218,73
Claire Six,0.0017346682647581058,74
Lenka Sterbova,0.001718035631944608,75
Chase Travis,0.001700155937972803,76
Eden Girloanta,0.0016452362924413244,77
Yana Kurtseva,0.0016291274747178175,78
Veronica Santoni,0.0016160111504826458,79
Ilona Maille,0.0016090089534173257,80
Celia Heurtaux,0.0015620148012687417,81
Justyna Burska,0.001554370807381089,82
Anastasiia Krapivina,0.0015461131367235656,83
Romina Soledad Imwinkelried,0.001522005292720762,84
Nolwenn Nunes,0.0014882763785674482,85
Sarah Bosslet,0.0014733250646486217,86
Claudia Giralt Pidemont,0.0014495837765861165,87
Daria Volobueva,0.001429204422605473,88
Silvia Ciccarella,0.0014170324697389011,89
Kate Farley Sanderson,0.0013640123647769425,90
Olga Kozydub,0.0013623707649214382,91
Alice Franco,0.0013467492811319378,92
Anastasia Basalduk,0.0013318653120952548,93
Lean Cabon,0.0013317850145173156,94
Carla Goyanes Garcia,0.00132631429980534,95
Luca Vas,0.0012958309717400853,96
Adeline Furst,0.0012853381414959096,97
Anna Fave,0.0012299139352916306,98
Elise Houllier,0.001206889103986711,99
Emma Onolfo,0.0011542080272029598,100
Vivien Balogh,0.0011537121534906092,101
Becca Mann,0.001107725436248206,102
Fraenzi Heinrich,0.0010876489127038258,103
Michelle Weber,0.0010443668807505813,104
Yukimi Moriyama,0.0010412537323389614,105
Lucie Zubalikova,0.0010336401298407932,106
Alisia Tettamanzi,0.00103138945953414,107
Laura Rodriguez Santaularia,0.001026958014946395,108
Janka Juhasz,0.0010053331318446122,109
Tsz Yin Nip,0.0010046880073993345,110
Pilar Geijo,0.0009931904095637869,111
Chantel Lily Jeffrey,0.000966621726558948,112
Julie Pleskotova,0.0009488763284077814,113
Bianca Crisp,0.000943085780916491,114
Marij Van Der Mast,0.0009308984153974878,115
Alisa Skorniakova,0.0009287406641454565,116
Xu Chu,0.0009278912626966781,117
Aurora Ponsele,0.0009166406371545316,118
Martha Sandoval,0.0009082231948470357,119
Johanna Enkner,0.0009079457389237914,120
Nora Naessens,0.0009040850789029879,121
Chloe Green,0.0008863253402113837,122
Polina Kharitonova,0.0008741806510804628,123
Laerke Toft Ruby,0.0008659421646294752,124
Alice Bataille,0.000857773209968229,125
Mariana Mendes,0.0008463278331983333,126
Veronika Nikulina,0.0008420985102164514,127
Fang Qu,0.0008393519077736537,128
Li-Shan Chantal Liew,0.0008376694908140113,129
Siyu Yan,0.0008328735589983489,130
Céleste Vereecke,0.0008201982178352177,131
Anastasiia Kostyleva,0.0008104188563509273,132
Cherelle Tahnee Oestringer,0.0008031880150661096,133
Nikolett Szilagyi,0.0007990411050470398,134
Andrea Dominguez Casabella,0.0007945391637027219,135
Clara Andreea Spanu,0.0007858778498779659,136
Lou-Anne Barniet,0.0007770252360857472,137
Petra Mijic,0.0007648286774120643,138
Emma Calvo,0.0007544516178933172,139
Sofia Vakhrusheva,0.0007486047138944435,140
Vasiliki Kadoglu,0.0007424110350377625,141
Martina Grimaldi,0.0007368600501692329,142
Linda Ungerboeck,0.0007367476811194444,143
Nataly Caldas Calle,0.0007214340112190025,144
Martha Aguilar Ortega,0.0007207629601592303,145
Louise Culty,0.000718405058967525,146
Anna Brendstrup,0.0007114379409515622,147
Polly Isabella Holden,0.0007090453266885892,148
Manoella Barbosa,0.0007032381104668767,149
Paola Perez,0.000694686897859479,150
Daria Kulik,0.0006891129770085808,151
Mélie Boulianne,0.0006856538214697083,152
Erika Yenssen,0.0006831168505205141,153
Andrea Terriault,0.0006809532639910178,154
Aroa Silva Fidalgo,0.0006794434338137844,155
Anna Egorova,0.0006771390922144997,156
Lilou Ambrass,0.0006723627127107647,157
Kenna Delaney Godfrey Smallegange,0.000661925474969016,158
Solene Cousseau,0.0006596198539504637,159
Ci Chen,0.000655242276068088,160
Marie Kuntzmann,0.0006532921713750643,161
Judith Navarro Silvestre,0.0006506056255921533,162
Alexia Bouteilly,0.0006473911657036533,163
Maria Claro Martinez,0.0006454654411897727,164
Betina Lorscheitter,0.0006386139058416856,165
Eva Vilar Yebra,0.0006300076156627392,166
Marie-Amélie Henriet,0.0006240950314231875,167
Maiana Flament,0.0006228496872793311,168
Elea Linka,0.0006212265267570673,169
Mikayla Messer,0.000619571333728019,170
Carmen Mikusova,0.0006153852992019371,171
Camille Cottier,0.00061411501828471,172
Jordan White,0.0006133361223847859,173
Candela Sanchez Lora,0.0006128346900653353,174
Yi-Chen Wang,0.0006088375450508552,175
Karolina Dubcakova,0.0006083484159475996,176
Yumi Tou,0.0006071745702193288,177
Hsin-Yi Fang,0.0006070055004268977,178
Elizaveta Anufrieva,0.0006065239629084821,179
Marta Garzon Siles,0.0006056496887882231,180
Audrey Robert,0.0006036435126819406,181
Marina Castro Atalaya,0.0006033918010921889,182
Mahina Nicole Valdivia Dannenberg,0.0006012368299766489,183
Stephanie Houtman,0.0005996961505679353,184
Hayley Pike,0.0005938861052530693,185
Marie-Laurence Lortie,0.0005906853775365397,186
Chloé Stutel,0.0005868489792190247,187
Antonia Bulicic,0.0005846620617648798,188
Leah Crisp,0.0005826883094090816,189
Sun Jia Sun,0.0005815464678461654,190
Runa Kasahara,0.0005812147915246334,191
Emilie Cahuzac,0.000579864493739176,192
Robyn Kinghorn,0.000578508858462529,193
Polina Yuzofenko,0.0005781203524892797,194
Sandy Atef,0.0005770932022203919,195
Sabryna Lavoie,0.0005752749126761727,196
Coline Coraboeuf,0.0005752586800078942,197
Martina Oriozabala,0.000574879268224827,198
Reka Fehervari,0.0005739449216036507,199
Liliana Hernandez,0.0005734825666591258,200
Aricia Peree,0.00057266579054803,201
Jackie Gade,0.0005675849859297371,202
Alissia Montebrun,0.0005661783530701466,203
Hitomi Okamura,0.0005599913531032702,204
Anais Jarraud,0.000557983001655717,205
Margaux Guillaume,0.0005555156909841814,206
Yi Chen Hsieh,0.0005514009566150547,207
Veronika Petrekova,0.000549768878528431,208
Maëlys Fourmy,0.0005495794810275784,209
Xiaoxiao Niu,0.0005482587899923845,210
Mia Desjarlais,0.0005460224687411796,211
Laura Burycz,0.000544495785152611,212
Kincso Gal,0.0005440933479970875,213
Ka Ching Leung,0.0005422175842023359,214
Agathe Henry,0.000532561910557085,215
Margaux Bouteloup,0.0005324792243731589,216
Kaylee De Jong,0.000532415368852568,217
Lucie Sebestova,0.0005316340483751761,218
Clémence Coccordano,0.0005310018117035397,219
Ane De La Fuente Fiano,0.000529015570814231,220
Luomeng Ren,0.0005288848304445472,221
Mia Englender,0.0005286088816502359,222
Emma Bruneau,0.000528212748374143,223
Josephine Tesch,0.0005257321605828351,224
Cho Ying Wong,0.0005242819171925656,225
Miriam Frass,0.000523508476900049,226
Emma Cocheteux,0.0005225448449114845,227
