name,pagerank,rank
Ana Marcela Cunha,0.07031969011090569,1
Rachele Bruni,0.05925050269102252,2
Arianna Bridi,0.054582018362481,3
Sharon Van Rouwendaal,0.042906061349898314,4
Finnia Wunram,0.04039080929510075,5
Haley Anderson,0.038455558589226085,6
Leonie Beck,0.028890762189047025,7
Aurelie Muller,0.02709415783064082,8
Samantha Arevalo,0.02580294629555444,9
Kareena Lee,0.02355993448079501,10
Giulia Gabbrielleschi,0.02322241351032676,11
Xin Xin,0.022812194501969748,12
Anna Olasz,0.018211102575639283,13
Chelsea Gubecka,0.017895620104834038,14
Esmee Vermeulen,0.016969735909045384,15
Viviane Jungblut,0.016687934975585007,16
Martina De Memme,0.016413895223703047,17
Angela Maurer,0.012472014849914743,18
Angelica Andre,0.012249658166382389,19
Ashley Twichell,0.011987616473936917,20
Yukimi Moriyama,0.009933906538945611,21
Oceane Cassignol,0.009889692014407118,22
Anastasiia Krapivina,0.009390314251722714,23
Poliana Okimoto Cintra,0.008635567516223833,24
Danielle Huskisson,0.008629627487726466,25
Paula Ruiz Bravo,0.00856638976671065,26
Yumi Kida,0.00803150846547606,27
Lara Grangeon De Villele,0.007590720514102474,28
Svenja Zihsler,0.00742128536586143,29
Alice Dearing,0.006835907432425297,30
Sarah Bosslet,0.006264002771238673,31
Lea Boy,0.006061426570702867,32
Maria De Valdes,0.005822164893950293,33
Alena Benesova,0.005661586248037437,34
Onon Katalin Somenek,0.0056580658534875344,35
Cecilia Biagioli,0.00549539229817206,36
Adeline Furst,0.0052806755981395235,37
Chase Travis,0.005237344573533478,38
Barbara Pozzobon,0.004875790653997399,39
Lisa Pou,0.0042947585286376355,40
Kalliopi Araouzou,0.004239856701335356,41
Aurora Ponsele,0.004214376293644978,42
Martina Grimaldi,0.004213920600990047,43
Muran Tian,0.004119475090316843,44
Olga Kozydub,0.00409224820317355,45
Michelle Weber,0.003820222089913939,46
Spela Perse,0.0038155504104216407,47
Valeriia Ermakova,0.003562662789259151,48
Siyu Yan,0.003544624941715708,49
Melinda Novoszath,0.003389569668814743,50
Veronica Santoni,0.0033510744899547993,51
Ellen Olsson,0.003149321718047305,52
Keri-Anne Payne,0.0030083490231389218,53
Isabelle Harle,0.003007788172636484,54
Minami Niikura,0.002978301214611016,55
Yawen Hou,0.0029470642403478793,56
Daria Kulik,0.0028457714610042165,57
Justyna Burska,0.0027777728271596307,58
Reka Rohacs,0.002651278629186619,59
Nikolett Szilagyi,0.0026293391236348286,60
Julia Arino,0.002602527807783969,61
Hannah Moore,0.002601980949998808,62
Stephanie Horner,0.002586252525156545,63
Mackenzie Brazier,0.002437841933228152,64
Morgane Dornic,0.0022753476248546962,65
Chloe Gubecka,0.002143512957458109,66
Erica Sullivan,0.0020621953623888617,67
Jeannette Spiwoks,0.0020496438578696515,68
Caroline Laure Jouisse,0.002027259882594198,69
Ginevra Taddeucci,0.002017569295253787,70
Becca Mann,0.0019905608953896814,71
Sofia Kolesnikova,0.001952368326541549,72
Alisia Tettamanzi,0.0019467086551302063,73
Eden Girloanta,0.0018413113592301838,74
Nataly Caldas Calle,0.0017365888619222144,75
Jazmin Carlin,0.0017008055454904858,76
Lenka Sterbova,0.0016164132744503554,77
Jade Dusablon,0.0015897529214200924,78
Kiah Melverton,0.001546036377551531,79
Ilaria Raimondi,0.0015327950432036234,80
Maria Babkina,0.0014851575508650029,81
Emily Brunemann,0.0014838518218589407,82
Alice Franco,0.001477503619773024,83
Eva Risztov,0.0014663125316994635,84
Judith Navarro Silvestre,0.0014441266049509257,85
Joanna Zachoszcz,0.001424262647762106,86
Heidi Gan,0.0012997446778852855,87
Serena Stel,0.0012962776453109013,88
Shan Lei,0.0012780244148340482,89
Mariia Novikova,0.0012766362803501717,90
Katy Campbell,0.0012624507169151026,91
Eva Fabian,0.0012359064122840244,92
Sabryna Lavoie,0.001225293897337409,93
Betina Lorscheitter,0.0011968138438120677,94
Fang Qu,0.0011665639419243504,95
Isabella Rongione,0.001160023536598393,96
Xu Chu,0.0011556326362209056,97
Erika Villaecija,0.001153200667815468,98
Pilar Geijo,0.0011257934678871205,99
Vania Neves,0.0011173801376038145,100
Paola Perez,0.0010766382050252858,101
Breanne Emma Joan Siwicki,0.0010696416851544925,102
Martina Rita Caramignoli,0.0010432972194703808,103
Maria Bramont-Arias,0.0010404329717439605,104
Krystyna Panchishko,0.0010348463587302337,105
Souad Nefissa Cherouati,0.0010058803344260513,106
Claire Six,0.000990936955087624,107
Elise Houllier,0.0009571943649625158,108
Anna Egorova,0.0009505623661064152,109
Nikoletta Kiss,0.000937142185892304,110
Chaya Simone Zabludoff,0.0009286575443277517,111
Polina Kharitonova,0.0009187254009375404,112
Emilie Cahuzac,0.0009152104191430371,113
Xeniya Romanchuk,0.0009129269586979154,114
Silvie Rybarova,0.0008962427893754264,115
Eva Vilar Yebra,0.0008958740797285212,116
Charlotte Webby,0.0008826348322458386,117
Anna Mankevich,0.0008769403567485982,118
Polly Isabella Holden,0.0008761746894592039,119
Mahina Nicole Valdivia Dannenberg,0.0008716079203759679,120
Ilona Maille,0.000867851359143499,121
Jana Pechanova,0.0008638065095384069,122
Marta Garzon Siles,0.0008501515278487774,123
Fraenzi Heinrich,0.0008486460309125405,124
Emma Onolfo,0.0008320357204490854,125
Marina Castro Atalaya,0.0008241743241453449,126
Daria Volobueva,0.0008191251371612526,127
Laerke Toft Ruby,0.0008135813479937977,128
Nora Naessens,0.0008049835698527028,129
Luca Vas,0.0008009315175130031,130
Astridi Turbe,0.0007828892185494225,131
Margaux Guillaume,0.0007816130970273666,132
Chantel Lily Jeffrey,0.0007752710202137008,133
Martha Aguilar Ortega,0.0007732976770845479,134
Alisa Skorniakova,0.0007722353363482646,135
Jackie Gade,0.0007673462957630723,136
Celia Heurtaux,0.0007661167253448279,137
Daphnée Demers,0.0007638076880478147,138
Ophelie Aspord,0.0007589662085081856,139
Fuwei Dong,0.00074102174739848,140
Kincso Gal,0.0007403031128406913,141
Marie-Laurence Lortie,0.000734882066153118,142
Xiaoxiao Niu,0.0007228987196561004,143
Ekaterina Sorokina,0.0007066816127848075,144
Mikayla Messer,0.0006920033404268596,145
Laura Burycz,0.00069094226832145,146
Maryna Kyryk,0.0006899429085504257,147
Lucie Zubalikova,0.0006851396452995458,148
Catalina Berraud,0.0006768254738357673,149
