name,pagerank,rank
Leonie Beck,0.07210536112680851,1
Sharon Van Rouwendaal,0.06363853759533128,2
Ana Marcela Cunha,0.04923370432670817,3
Ginevra Taddeucci,0.04595566307468381,4
Giulia Gabbrielleschi,0.03552769921642426,5
Chelsea Gubecka,0.02967099778512144,6
Angelica Andre,0.028782009307807357,7
Aurelie Muller,0.02769775556025618,8
Lea Boy,0.027523555802955207,9
Caroline Laure Jouisse,0.027005317973587364,10
Anna Olasz,0.025315283600103378,11
Bettina Fábián,0.02067476246667043,12
Barbara Pozzobon,0.020344063469504972,13
Viviane Jungblut,0.019492481387490303,14
Katie Grimes,0.019324918500538062,15
Jeannette Spiwoks,0.01757575540167812,16
Moesha Johnson,0.01572496348687323,17
Mariah Denigan,0.015106412250783964,18
Oceane Cassignol,0.014185656425151535,19
Arianna Bridi,0.013210846772582885,20
Rachele Bruni,0.01309000162833448,21
Mafalda Rosa,0.012721290425110061,22
Reka Rohacs,0.011551608813931531,23
Maria De Valdes,0.011303696035266325,24
Mira Szimcsak,0.010490437888550157,25
Angela Martinez Guillen,0.009190219597517075,26
Lara Grangeon De Villele,0.009144893643815525,27
Spela Perse,0.008358148857249434,28
Lisa Pou,0.008258185764571822,29
Eva Fabian,0.007904229182164262,30
Martina De Memme,0.00751118758043059,31
Maria Bramont-Arias,0.006442064330434287,32
Vivien Balogh,0.006303892650498438,33
Ashley Twichell,0.00614554501022477,34
Sofie Callo,0.00529159654595012,35
Madeline Claire Gough,0.005208140045567948,36
Anastasiia Kirpichnikova,0.00498755092777825,37
Kareena Lee,0.004895465274463386,38
Madelon Catteau,0.004812439839157821,39
Alena Benesova,0.004699727448595231,40
Candela Sanchez Lora,0.004584722601412006,41
Airi Ebina,0.003974753569944716,42
Leah Crisp,0.00392934600346579,43
Silvia Ciccarella,0.003627518354103438,44
Paula Ruiz Bravo,0.003215468114013824,45
Cecilia Biagioli,0.003180817183692693,46
Amber Chloe Keegan,0.002973909160588943,47
Giulia Berton,0.0028270437392799905,48
Tsz Yin Nip,0.0027944004754756175,49
Celine Rieder,0.0027643223490793605,50
Candela Giordanino,0.002709883273538333,51
Veronica Santoni,0.002632350046142881,52
Alice Dearing,0.0026173592665359666,53
Bianca Crisp,0.002540241737220654,54
Lenka Sterbova,0.0025209385439156112,55
Martha Sandoval,0.002501787558248406,56
Julie Pleskotova,0.002389599055254876,57
Elea Linka,0.002371455509329101,58
Orian Gablan,0.0023022557974307443,59
Alisia Tettamanzi,0.0021893609764815263,60
Kensey Mcmahon,0.0021488693405074233,61
Samantha Arevalo,0.0021487816591282977,62
Serena Stel,0.002129637101942517,63
Luca Vas,0.0020546152198282703,64
Eden Girloanta,0.001949282017265581,65
