name,pagerank,rank
Ana Marcela Cunha,0.062432296751885365,1
Leonie Beck,0.059804010183497736,2
Sharon Van Rouwendaal,0.044805014468232415,3
Rachele Bruni,0.04417264799422557,4
Anna Olasz,0.04091331975245968,5
Arianna Bridi,0.03561965873674548,6
Giulia Gabbrielleschi,0.030401829450802196,7
Lara Grangeon De Villele,0.029855162111485024,8
Haley Anderson,0.029493873807497285,9
Kareena Lee,0.026303913706859947,10
Lea Boy,0.02494108583508576,11
Xin Xin,0.02198600668430183,12
Angelica Andre,0.02046388386274009,13
Oceane Cassignol,0.019136060942075202,14
Paula Ruiz Bravo,0.01667038099184199,15
Samantha Arevalo,0.01496173599587156,16
Caroline Laure Jouisse,0.01495140203650697,17
Ashley Twichell,0.013859690956686743,18
Barbara Pozzobon,0.013306728201700166,19
Finnia Wunram,0.013237060058341537,20
Jeannette Spiwoks,0.012529936787218445,21
Martina De Memme,0.011358994701560076,22
Aurelie Muller,0.01098244329809601,23
Ginevra Taddeucci,0.010567080259071127,24
Reka Rohacs,0.010494956700726353,25
Alice Dearing,0.009545631113956655,26
Mafalda Rosa,0.008118240557068045,27
Maria De Valdes,0.006952739114221929,28
Alena Benesova,0.00660853824152688,29
Cecilia Biagioli,0.006392848531180266,30
Yumi Kida,0.006329421636885534,31
Onon Katalin Somenek,0.00621808968711511,32
Anastasiia Kirpichnikova,0.005907389267741735,33
Lisa Pou,0.00564223242612454,34
Hannah Moore,0.005419595580437752,35
Danielle Huskisson,0.005253168747755007,36
Esmee Vermeulen,0.004559581213802356,37
Yawen Hou,0.004523687091454912,38
Spela Perse,0.004464911061736857,39
Giulia Berton,0.004239419514182851,40
Krystyna Panchishko,0.004129305097370777,41
Kate Farley Sanderson,0.0040257706036237115,42
Jannette Spiwoks,0.003980347803990064,43
Ekaterina Sorokina,0.003920508760151716,44
Viviane Jungblut,0.0037687879376195094,45
Yana Kurtseva,0.003656274108267352,46
Sofie Callo,0.0033703156751236727,47
Eva Fabian,0.0033537743793741015,48
Serena Stel,0.003138727249406572,49
Mira Szimcsak,0.0031171306301950408,50
Chloe Gubecka,0.0030477818159872195,51
Maria Bramont-Arias,0.002951827445968503,52
Fuwei Dong,0.002940296853923057,53
Minami Niikura,0.002648594257498421,54
Madelon Catteau,0.0026036170061607593,55
Mackenzie Brazier,0.0024681866953514967,56
Sofia Kolesnikova,0.002456846634298959,57
Isabella Sinisi,0.002358376197652108,58
Madisyn Armstrong,0.002291173164569417,59
Stephanie Horner,0.0022638201888720284,60
Valeriia Ermakova,0.00225392908548101,61
Mariia Novikova,0.0021968616107238058,62
Chelsea Gubecka,0.0020815284144848,63
Romina Soledad Imwinkelried,0.0020795799155780177,64
Erica Sullivan,0.002077920034860725,65
Alisia Tettamanzi,0.0020349201307658994,66
Ellen Olsson,0.0020240842375719072,67
Katy Campbell,0.0019928662553100403,68
Lenka Sterbova,0.0019520596399797124,69
Luca Vas,0.0019056247902376506,70
Kalliopi Araouzou,0.001901415390987409,71
Morgane Dornic,0.0018590645750472703,72
Emily Clarke,0.001838691192269698,73
Maisie Emily Macartney,0.0017161687341771818,74
Maria Vilas,0.0016306870440620429,75
Julia Arino,0.0015850416486725073,76
Helvina Huet,0.0015828884472501084,77
Michelle Weber,0.0015821265790243273,78
Justyna Burska,0.0014696390391950168,79
Claire Six,0.001425072057810792,80
Claudia Giralt Pidemont,0.0013806616306163328,81
Eden Girloanta,0.00136640840470568,82
Nolwenn Nunes,0.0013512939186233917,83
Johanna Enkner,0.0013478756878487824,84
Elea Linka,0.0013469583700614998,85
Paola Perez,0.0013411939507854127,86
Ilona Maille,0.0013252421396623606,87
Celia Heurtaux,0.0013240422754534338,88
Maria Babkina,0.0013000936903143968,89
Carla Goyanes Garcia,0.0012865690524226905,90
Alice Franco,0.001274383028498012,91
Veronica Santoni,0.0012167286698299906,92
