name,pagerank,rank
Leonie Beck,0.06925983483643663,1
Sharon Van Rouwendaal,0.06641617021295121,2
Ginevra Taddeucci,0.05002211365415357,3
Ana Marcela Cunha,0.049951995127207015,4
Giulia Gabbrielleschi,0.0394811947030603,5
Angelica Andre,0.030191894338912603,6
Caroline Laure Jouisse,0.02951501041745607,7
Aurelie Muller,0.029453799620197358,8
Anna Olasz,0.02701587765416575,9
Chelsea Gubecka,0.025794007361128645,10
Lea Boy,0.02363107039278054,11
Barbara Pozzobon,0.02174099515797191,12
Jeannette Spiwoks,0.018904692869146245,13
Viviane Jungblut,0.018793949469541844,14
Rachele Bruni,0.01618420980232805,15
Oceane Cassignol,0.01611181723044468,16
Moesha Johnson,0.014304717587748603,17
Bettina Fábián,0.013823231196111788,18
Reka Rohacs,0.013748233076936468,19
Maria De Valdes,0.013197169062646884,20
Arianna Bridi,0.012875880104175239,21
Mira Szimcsak,0.012389830114362737,22
Mariah Denigan,0.012383872096876688,23
Mafalda Rosa,0.012291012115236215,24
Lara Grangeon De Villele,0.011870848926700681,25
Lisa Pou,0.00953153692836075,26
Martina De Memme,0.009079005230973564,27
Spela Perse,0.00855056588223462,28
Katie Grimes,0.00839237202337679,29
Eva Fabian,0.007844764209791986,30
Vivien Balogh,0.006978145474300217,31
Kareena Lee,0.005981412803114376,32
Angela Martinez Guillen,0.005913188617144126,33
Sofie Callo,0.005868443318950459,34
Madelon Catteau,0.005601860958985786,35
Alena Benesova,0.005463572062906911,36
Paula Ruiz Bravo,0.005150200400234806,37
Madeline Claire Gough,0.0048393832727423244,38
Maria Bramont-Arias,0.00473938457675924,39
Airi Ebina,0.003949415085568878,40
Ashley Twichell,0.003704810812651539,41
Samantha Arevalo,0.0034226594728193407,42
Silvia Ciccarella,0.0033984371571028106,43
Alice Dearing,0.003348259340209145,44
Leah Crisp,0.0033354468963500234,45
Giulia Berton,0.0033223110535909144,46
Celine Rieder,0.002813237501643602,47
Elea Linka,0.002708474546236123,48
Cecilia Biagioli,0.0026768924652980737,49
Tsz Yin Nip,0.0026006468268841626,50
Bianca Crisp,0.0025783642555562147,51
Krystyna Panchishko,0.0025683913306787584,52
Veronica Santoni,0.0024966646615510197,53
Lenka Sterbova,0.002477421941769497,54
Luca Vas,0.002461991043317643,55
Anastasiia Kirpichnikova,0.002458379495484302,56
Alisia Tettamanzi,0.002450353452080279,57
Candela Giordanino,0.0024466817041540545,58
Xin Xin,0.0023555737411412436,59
Orian Gablan,0.0023333501769322315,60
Candela Sanchez Lora,0.0022964929986447804,61
Kensey Mcmahon,0.002183664165717511,62
Julie Pleskotova,0.0021794309400502533,63
Eden Girloanta,0.0020942502041201736,64
Ekaterina Sorokina,0.0020885995973614537,65
Onon Katalin Somenek,0.002058986756760312,66
Haley Anderson,0.0020453359735880467,67
Yana Kurtseva,0.0019379916766090453,68
Narin Burcunaz,0.0019257208206909765,69
Serena Stel,0.0018949219138397655,70
Yumi Kida,0.0018868860114029007,71
Kate Farley Sanderson,0.0017249606218329282,72
Arianna Valloni,0.0017191870334730456,73
Amber Chloe Keegan,0.00171486278261145,74
Diana Taszhanova,0.001684198150265275,75
Finnia Wunram,0.0016013925646710784,76
Iris Menechini,0.0015383643206064775,77
Omer Shwartz,0.0014712963614139987,78
Amica De Jager,0.001432848500598726,79
Jannette Spiwoks,0.0013921634621157837,80
Catherine Francis Van Rensburg,0.0013814019910724966,81
Anna Auld,0.0013744358100494798,82
Jiake Sun,0.0013603896477082157,83
Sofia Kolesnikova,0.0013306573142662708,84
Summer Smith,0.0013203992798379487,85
Emma Micheletti,0.0013076937612830387,86
Rebecca Talanti,0.0012411429962789608,87
Martha Sandoval,0.0012185777894344585,88
Romina Soledad Imwinkelried,0.0011889944708793664,89
