name,pagerank,rank
Ana Marcela Cunha,0.08410993455550515,1
Rachele Bruni,0.059768572168402104,2
Arianna Bridi,0.05794295984293142,3
Leonie Beck,0.05364631184986725,4
Haley Anderson,0.04865857791454871,5
Sharon Van Rouwendaal,0.037537673456638,6
Xin Xin,0.033850518084113074,7
Kareena Lee,0.03349525308141904,8
Lara Grangeon De Villele,0.028988001753752223,9
Finnia Wunram,0.028561056003720095,10
Aurelie Muller,0.017724141883991695,11
Giulia Gabbrielleschi,0.016132238376028684,12
Angelica Andre,0.01580274363412058,13
Ashley Twichell,0.01539271283252295,14
Samantha Arevalo,0.01334221175409448,15
Anna Olasz,0.012979052250381656,16
Esmee Vermeulen,0.012148388119487388,17
Lea Boy,0.010377653715314543,18
Hannah Moore,0.010043947924213072,19
Martina De Memme,0.009620596262493593,20
Paula Ruiz Bravo,0.009003690484117423,21
Yawen Hou,0.008830651799396402,22
Viviane Jungblut,0.008528969363511617,23
Alice Dearing,0.007780849800130634,24
Chelsea Gubecka,0.006745762864527623,25
Alena Benesova,0.006506866770245103,26
Reka Rohacs,0.006501918044642831,27
Oceane Cassignol,0.0063297489881032065,28
Danielle Huskisson,0.00631734829693503,29
Chloe Gubecka,0.0059171102999637185,30
Barbara Pozzobon,0.005589577423569572,31
Onon Katalin Somenek,0.005263888461548992,32
Yumi Kida,0.005119583123529373,33
Mackenzie Brazier,0.004901653777480028,34
Maria De Valdes,0.004761246181146689,35
Caroline Laure Jouisse,0.004459134975255899,36
Fuwei Dong,0.004175745612478828,37
Spela Perse,0.003911568600806294,38
Maria Bramont-Arias,0.0036012821442974966,39
Erica Sullivan,0.0035199422527870702,40
Eva Fabian,0.0035087437570645265,41
Lisa Pou,0.003502294871487245,42
Angela Maurer,0.003431879563157243,43
Katy Campbell,0.003260466522341508,44
Jeannette Spiwoks,0.0032466968942764674,45
Ellen Olsson,0.0032118174563252,46
Minami Niikura,0.0032022853694952296,47
Kalliopi Araouzou,0.0031594900424478526,48
Mariia Novikova,0.0030710542916823637,49
Svenja Zihsler,0.0030157403711818277,50
Valeriia Ermakova,0.0029525278585544744,51
Melinda Novoszath,0.002905443884666494,52
Muran Tian,0.0026794146156988944,53
Morgane Dornic,0.0025663098948441754,54
Yukimi Moriyama,0.0024341448434707282,55
Serena Stel,0.002432770163773273,56
Chase Travis,0.0024286137479890627,57
Madisyn Armstrong,0.0023749485022303914,58
Stephanie Horner,0.0023478231430134533,59
Krystyna Panchishko,0.002324098857200189,60
Sofia Kolesnikova,0.0023082464908300397,61
Sarah Bosslet,0.0022374747030891,62
Cecilia Biagioli,0.002221672392746917,63
Julia Arino,0.0022126125962416894,64
Ginevra Taddeucci,0.002091478256768383,65
Madelon Catteau,0.0020409178089449715,66
Veronica Santoni,0.0019892713855106693,67
Adeline Furst,0.0019798603165769656,68
Mafalda Rosa,0.001895270328127206,69
Anastasiia Krapivina,0.0018288802441631692,70
Eden Girloanta,0.0018135755023621664,71
Maria Babkina,0.001791262307919658,72
Maisie Emily Macartney,0.0017645046316433588,73
Lenka Sterbova,0.0017532706469104069,74
Maria Vilas,0.001730463133884753,75
Ekaterina Sorokina,0.0016605138205458836,76
Claire Six,0.0016189466556105541,77
Helvina Huet,0.0015905739263908606,78
Justyna Burska,0.0015839574742848729,79
Olga Kozydub,0.0015811023652905706,80
Alice Franco,0.0015268469947684429,81
Yana Kurtseva,0.0015041493664187525,82
Ilona Maille,0.0014900855759068126,83
Celia Heurtaux,0.0014314365429315583,84
Daria Volobueva,0.0014061143322743371,85
Romina Soledad Imwinkelried,0.0013758653079632849,86
Aurora Ponsele,0.001371607974315859,87
Nolwenn Nunes,0.0013445146221286485,88
Michelle Weber,0.001321720112532161,89
Silvia Ciccarella,0.0013092214577146654,90
Nikolett Szilagyi,0.0013072317956430181,91
Claudia Giralt Pidemont,0.0013048600528984594,92
Kate Farley Sanderson,0.0013022848218803254,93
Anastasia Basalduk,0.0012461454250641785,94
Lean Cabon,0.0012312187450342555,95
Elise Houllier,0.0012310150493446497,96
Becca Mann,0.001198171226800663,97
Carla Goyanes Garcia,0.0011898702805768107,98
Anna Fave,0.0011315711878501738,99
Luca Vas,0.00110155485707278,100
Martina Grimaldi,0.0010695373229660397,101
Emma Onolfo,0.0010681919829191198,102
Alisia Tettamanzi,0.0010621089502823216,103
