name,pagerank,rank
Sharon Van Rouwendaal,0.07299757658310213,1
Leonie Beck,0.07226519423237827,2
Ana Marcela Cunha,0.06412797042173424,3
Ginevra Taddeucci,0.04608934579319058,4
Giulia Gabbrielleschi,0.04283444600238118,5
Anna Olasz,0.03221698203561665,6
Angelica Andre,0.02980351754504762,7
Lea Boy,0.023124085547147774,8
Barbara Pozzobon,0.022188935917731294,9
Rachele Bruni,0.021865939349338413,10
Caroline Laure Jouisse,0.021568687482715336,11
Oceane Cassignol,0.02108694981954936,12
Aurelie Muller,0.019170426735921283,13
Jeannette Spiwoks,0.019001716899234154,14
Viviane Jungblut,0.016559291326315645,15
Maria De Valdes,0.015980054431157853,16
Lara Grangeon De Villele,0.014073665213032249,17
Mafalda Rosa,0.01192935420697383,18
Lisa Pou,0.011229442661419333,19
Martina De Memme,0.011115515243955517,20
Moesha Johnson,0.010920878413665864,21
Reka Rohacs,0.010628622990294299,22
Kareena Lee,0.010580780733043473,23
Paula Ruiz Bravo,0.009544320880028016,24
Spela Perse,0.007746359321125083,25
Madelon Catteau,0.007172398783135808,26
Arianna Bridi,0.0071500049633379794,27
Katie Grimes,0.007140980332546647,28
Samantha Arevalo,0.00656456268668283,29
Vivien Balogh,0.006428633027847616,30
Haley Anderson,0.006284652952531373,31
Alice Dearing,0.005815188440772321,32
Chelsea Gubecka,0.005732336953827954,33
Alena Benesova,0.005408559902032005,34
Eva Fabian,0.005325387569298504,35
Xin Xin,0.005044279685307896,36
Mariah Denigan,0.005008584335159908,37
Mira Szimcsak,0.004595445570863091,38
Finnia Wunram,0.004080005009724891,39
Anastasiia Kirpichnikova,0.004010330174478402,40
Ashley Twichell,0.0038757778680243936,41
Maria Bramont-Arias,0.0038557553602267015,42
Cecilia Biagioli,0.003453304784295256,43
Krystyna Panchishko,0.003418967855112863,44
Sofie Callo,0.0034178303955922826,45
Onon Katalin Somenek,0.0033155131258654187,46
Silvia Ciccarella,0.003213784109681993,47
Yumi Kida,0.0031088286155107523,48
Giulia Berton,0.002988081399759212,49
Kate Farley Sanderson,0.002954093383855348,50
Serena Stel,0.002856819183094792,51
Bettina Fábián,0.0028221407117845704,52
Lenka Sterbova,0.0026484450222391863,53
Luca Vas,0.0025370693519286376,54
Danielle Huskisson,0.0024359671080713395,55
Elea Linka,0.002355350875226111,56
Ekaterina Sorokina,0.00229817869273581,57
Yana Kurtseva,0.00207064695648677,58
Alisia Tettamanzi,0.0020154778596300407,59
Angela Martinez Guillen,0.0020132594309280644,60
Morgane Dornic,0.0018115427535557171,61
Bianca Crisp,0.001807947684433393,62
Jannette Spiwoks,0.001747266545310694,63
Airi Ebina,0.0016780460541677704,64
Stephanie Horner,0.001665967745575658,65
Romina Soledad Imwinkelried,0.0016541399643009362,66
Tsz Yin Nip,0.0016064553366800958,67
Narin Burcunaz,0.0015968453985568385,68
Veronica Santoni,0.0015889030888516504,69
Arianna Valloni,0.0015454658052501224,70
Eden Girloanta,0.0015157818352033417,71
Madisyn Armstrong,0.0014323500104245473,72
Orian Gablan,0.0014313447197711777,73
