name,pagerank,rank
Leonie Beck,0.07695231555165771,1
Ana Marcela Cunha,0.06722200778798057,2
Sharon Van Rouwendaal,0.06354788012306538,3
Giulia Gabbrielleschi,0.03875983693681788,4
Anna Olasz,0.03366341152109863,5
Ginevra Taddeucci,0.02927845724349786,6
Angelica Andre,0.023756164471333024,7
Lea Boy,0.02265575683564122,8
Barbara Pozzobon,0.022556432519381317,9
Caroline Laure Jouisse,0.02184219242740185,10
Rachele Bruni,0.021468475858037916,11
Oceane Cassignol,0.021415576688118977,12
Aurelie Muller,0.020432410227324706,13
Jeannette Spiwoks,0.0197705381124726,14
Lara Grangeon De Villele,0.01649353114424913,15
Viviane Jungblut,0.014805024655012355,16
Maria De Valdes,0.013860917914535866,17
Kareena Lee,0.012797033314500487,18
Mafalda Rosa,0.012771476605319748,19
Martina De Memme,0.012454130228953367,20
Lisa Pou,0.011380602508971853,21
Reka Rohacs,0.011162768195586838,22
Paula Ruiz Bravo,0.010178589047851,23
Arianna Bridi,0.009666385142446233,24
Moesha Johnson,0.00928283248587767,25
Spela Perse,0.008472379034254844,26
Haley Anderson,0.008169739280666508,27
Katie Grimes,0.007665312934123598,28
Samantha Arevalo,0.007479315153872971,29
Vivien Balogh,0.007016868511433218,30
Alice Dearing,0.006657244610930321,31
Xin Xin,0.0065012012126596285,32
Chelsea Gubecka,0.006458914348111201,33
Eva Fabian,0.00588934152833202,34
Madelon Catteau,0.005455194462838209,35
Alena Benesova,0.0053074097408793595,36
Mariah Denigan,0.005280252977376415,37
Finnia Wunram,0.004772477103482338,38
Mira Szimcsak,0.004669729511041427,39
Maria Bramont-Arias,0.004566430150434223,40
Ashley Twichell,0.00456385923337973,41
Anastasiia Kirpichnikova,0.004408315712349189,42
Onon Katalin Somenek,0.0038212248193425307,43
Sofie Callo,0.003802255016913665,44
Krystyna Panchishko,0.0037482481963035967,45
Cecilia Biagioli,0.0036786706497698614,46
Bettina Fábián,0.003392334199305898,47
Giulia Berton,0.0033633888941821473,48
Yumi Kida,0.003363121618696573,49
Silvia Ciccarella,0.00330319016973634,50
Serena Stel,0.0031317381616950937,51
Kate Farley Sanderson,0.003106558834667143,52
Danielle Huskisson,0.002880006055739481,53
Ekaterina Sorokina,0.002726648559490809,54
Lenka Sterbova,0.002713062656223521,55
Luca Vas,0.0026091683354902057,56
Yana Kurtseva,0.0024383749235862688,57
Elea Linka,0.00232114037060086,58
Alisia Tettamanzi,0.00217689141137308,59
Bianca Crisp,0.0020762968662624854,60
Jannette Spiwoks,0.001995480365905396,61
Orian Gablan,0.0018224476902145579,62
Airi Ebina,0.0017962233932136197,63
Angela Martinez Guillen,0.0017895200281706951,64
Morgane Dornic,0.0017766882346502409,65
Stephanie Horner,0.0017004280763547501,66
Romina Soledad Imwinkelried,0.00167140045774908,67
Tsz Yin Nip,0.0016464866760796506,68
Narin Burcunaz,0.0016242950789113722,69
Eden Girloanta,0.0015952090906287053,70
Hannah Moore,0.0015784033698874266,71
Arianna Valloni,0.0015633249992246137,72
Isabella Sinisi,0.0015574981643266166,73
Sofia Kolesnikova,0.0015290451311551945,74
Madisyn Armstrong,0.0015272440912970269,75
Jiake Sun,0.0014241694955481896,76
Minami Niikura,0.0013821913332422294,77
Amica De Jager,0.0013722985638308402,78
Valeriia Ermakova,0.0013564783064792152,79
Diana Taszhanova,0.0013464810024403913,80
Martha Sandoval,0.001340055558698431,81
Mariia Novikova,0.001339035305068314,82
Emily Clarke,0.0013240310296470461,83
Ellen Olsson,0.00131042799875533,84
Catherine Francis Van Rensburg,0.0012882475969585071,85
Summer Smith,0.001285886916534417,86
Veronica Santoni,0.0012822226164527406,87
Ella Dyson,0.0012771258005078276,88
Helvina Huet,0.0012472851123964148,89
Candela Giordanino,0.0012042759712794335,90
Maria Vilas,0.0011844744881848485,91
Johanna Enkner,0.0011775169675734708,92
Candela Sanchez Lora,0.0011492819911554644,93
Paola Perez,0.0011432940688998203,94
Michelle Weber,0.001132849466634125,95
Claire Six,0.001120239859014036,96
Esmee Vermeulen,0.0011136272204580232,97
Katja Fain,0.0011123713968419179,98
Celia Heurtaux,0.0011006920472169507,99
Marie Kuntzmann,0.0010985925315674396,100
Maisie Emily Macartney,0.0010798409814885277,101
Justyna Burska,0.0010683280284170013,102
Nolwenn Nunes,0.0010572448139196838,103
Claudia Giralt Pidemont,0.0010472803196508937,104
Vivien Nett,0.0010322795457806395,105
Lean Cabon,0.0010253354688698779,106
Ilona Maille,0.001022906928494674,107
Pilar Geijo,0.0010171601382059476,108
Carla Goyanes Garcia,0.0010011517649488168,109
