name,pagerank,rank
Ana Marcela Cunha,0.080003707683747,1
Rachele Bruni,0.05815959548645654,2
Arianna Bridi,0.05639354790886286,3
Leonie Beck,0.047094546122503675,4
Haley Anderson,0.04549451338418172,5
Sharon Van Rouwendaal,0.037343730913114645,6
Kareena Lee,0.031861117306233006,7
Finnia Wunram,0.03119495832285084,8
Xin Xin,0.029472001725655696,9
Lara Grangeon De Villele,0.025100605051457777,10
Aurelie Muller,0.02089492542286765,11
Giulia Gabbrielleschi,0.017613042898445935,12
Samantha Arevalo,0.017242313896492566,13
Ashley Twichell,0.015689273997580553,14
Anna Olasz,0.014591295275854788,15
Angelica Andre,0.014568226489321354,16
Esmee Vermeulen,0.012837644818614238,17
Viviane Jungblut,0.011169691219293005,18
Martina De Memme,0.010710994497638607,19
Paula Ruiz Bravo,0.00961475334035822,20
Chelsea Gubecka,0.009411247302482146,21
Lea Boy,0.009388896569731478,22
Hannah Moore,0.008813248274854696,23
Yawen Hou,0.008055997734651495,24
Alice Dearing,0.007774073882892965,25
Oceane Cassignol,0.007238448954051046,26
Danielle Huskisson,0.0066706567899088645,27
Reka Rohacs,0.006168848287487618,28
Alena Benesova,0.006167393966399208,29
Onon Katalin Somenek,0.005561953452843445,30
Yumi Kida,0.005550306245714263,31
Chloe Gubecka,0.005520676526893265,32
Barbara Pozzobon,0.005313307066873421,33
Angela Maurer,0.005018998551391872,34
Maria De Valdes,0.004900273043659504,35
Mackenzie Brazier,0.004672453855622706,36
Yukimi Moriyama,0.004439022764694173,37
Spela Perse,0.004236762631387748,38
Caroline Laure Jouisse,0.004105859846168975,39
Fuwei Dong,0.0038871939537409037,40
Svenja Zihsler,0.003716328098016461,41
Minami Niikura,0.003601428157735746,42
Lisa Pou,0.0035260148201543555,43
Kalliopi Araouzou,0.003509693389090792,44
Erica Sullivan,0.0034788529725393053,45
Anastasiia Krapivina,0.0033987089164102115,46
Maria Bramont-Arias,0.0033078819104442273,47
Sarah Bosslet,0.003161096904539936,48
Jeannette Spiwoks,0.003109716306480492,49
Katy Campbell,0.0030823955359778597,50
Ellen Olsson,0.003029621959928691,51
Melinda Novoszath,0.0029091391297164106,52
Eva Fabian,0.002896272434833365,53
Muran Tian,0.002801517523692973,54
Chase Travis,0.0027544899239461958,55
Valeriia Ermakova,0.002619848548778793,56
Cecilia Biagioli,0.0025765035550986575,57
Morgane Dornic,0.0025229907676949906,58
Adeline Furst,0.002490504616490557,59
Stephanie Horner,0.002395858188388753,60
Julia Arino,0.0023946872703959447,61
Ginevra Taddeucci,0.0023306327008862067,62
Serena Stel,0.002292647845350512,63
Mariia Novikova,0.002269239900166082,64
Madelon Catteau,0.00210766976922941,65
Veronica Santoni,0.002100531564316584,66
Sofia Kolesnikova,0.0020998054996733163,67
Madisyn Armstrong,0.0020411959443128163,68
Krystyna Panchishko,0.0020124291873660533,69
Eden Girloanta,0.0019421222649106886,70
Justyna Burska,0.0019324957196822914,71
Michelle Weber,0.0018946834112007634,72
Olga Kozydub,0.0018328208425690664,73
Lenka Sterbova,0.0018308852102101522,74
Maria Babkina,0.001815119608306806,75
Mafalda Rosa,0.001723404633265291,76
Maisie Emily Macartney,0.0016797754448361012,77
Maria Vilas,0.0016047096347552008,78
Claire Six,0.0015898495438522067,79
Aurora Ponsele,0.00157535096216023,80
Nikolett Szilagyi,0.0015591758126923044,81
Alice Franco,0.0015299455811418209,82
Helvina Huet,0.0015247881738383652,83
Siyu Yan,0.0015154361062640572,84
Martina Grimaldi,0.0014512294711681458,85
Ilona Maille,0.0014464051425191072,86
Celia Heurtaux,0.0013792376035728195,87
Silvia Ciccarella,0.0013764838769203692,88
Becca Mann,0.001324525320203925,89
Nolwenn Nunes,0.001291686325961223,90
Claudia Giralt Pidemont,0.0012714498107234407,91
Kate Farley Sanderson,0.0012277730588845278,92
Romina Soledad Imwinkelried,0.0012266429777299229,93
Daria Volobueva,0.0011992444124280758,94
Elise Houllier,0.0011991209393170535,95
Lean Cabon,0.0011556791807826045,96
Carla Goyanes Garcia,0.0011450975983911716,97
Alisia Tettamanzi,0.0011113573697021048,98
Anna Fave,0.001092759989841372,99
Ekaterina Sorokina,0.0010754345997013237,100
Luca Vas,0.001056369629092586,101
Daria Kulik,0.0010440496919882857,102
Emma Onolfo,0.0010378888347988345,103
Fraenzi Heinrich,0.0010254526725052057,104
Laura Rodriguez Santaularia,0.0010182377683227261,105
Vivien Balogh,0.0010092118282403082,106
Yana Kurtseva,0.0009985256250301508,107
Jazmin Carlin,0.0009938313947404423,108
Nataly Caldas Calle,0.0009803064385165035,109
Fang Qu,0.0009782122993956064,110
Pilar Geijo,0.00097717314638979,111
Janka Juhasz,0.0009734049566034,112
Judith Navarro Silvestre,0.0009656231256442174,113
Poliana Okimoto Cintra,0.0009618420074964942,114
Anastasiia Kirpichnikova,0.000959391480329202,115
Xu Chu,0.0009445194565384097,116
Anastasia Basalduk,0.0009360841868299111,117
Chantel Lily Jeffrey,0.0009349106891436036,118
Lucie Zubalikova,0.0008962234824382352,119
Emily Clarke,0.0008702361784593291,120
Tsz Yin Nip,0.0008675334582518187,121
Betina Lorscheitter,0.0008625197998577795,122
Kiah Melverton,0.0008374178929354309,123
Marij Van Der Mast,0.0008233279969787383,124
Martha Sandoval,0.0008050085320819322,125
Polina Kharitonova,0.0007919113368457179,126
Veronika Nikulina,0.0007838431268676192,127
Martha Aguilar Ortega,0.0007656869317565753,128
Polly Isabella Holden,0.0007648867849901657,129
Nora Naessens,0.0007615993947569889,130
Bianca Crisp,0.0007603791441648062,131
Chloe Green,0.0007559297995372077,132
Laerke Toft Ruby,0.0007295023581772966,133
Alice Bataille,0.0007259932766178627,134
Sabryna Lavoie,0.0007254907844711959,135
Cherelle Tahnee Oestringer,0.000722957700039305,136
Mariana Mendes,0.0007202812217207217,137
Céleste Vereecke,0.0007182049323023019,138
Isabella Rongione,0.000710027801576332,139
Mira Szimcsak,0.0007012792012372558,140
Li-Shan Chantal Liew,0.0006939359969536264,141
Julie Pleskotova,0.0006931781080599089,142
Andrea Dominguez Casabella,0.000685876660049739,143
Vasiliki Kadoglu,0.0006790423990930695,144
Lou-Anne Barniet,0.0006645428924952586,145
Anna Egorova,0.0006644686288399641,146
Shan Lei,0.0006635799409405614,147
Emilie Cahuzac,0.000663470035669717,148
Clara Andreea Spanu,0.0006601868025624003,149
Petra Mijic,0.0006552115270921115,150
Emma Calvo,0.0006512699772923101,151
Linda Ungerboeck,0.0006484932994208385,152
Chaya Simone Zabludoff,0.000647929775652414,153
Anna Mankevich,0.0006449485992579209,154
Martina Rita Caramignoli,0.0006433305703017556,155
Mahina Nicole Valdivia Dannenberg,0.0006251329097364108,156
Eva Vilar Yebra,0.0006200072972507098,157
Anna Brendstrup,0.0006167472667717633,158
Louise Culty,0.0006146584572030494,159
Manoella Barbosa,0.0006138572327093273,160
Souad Nefissa Cherouati,0.0006127281582405599,161
Marie-Laurence Lortie,0.0006058221383905268,162
Paola Perez,0.0006030304323909158,163
Breanne Emma Joan Siwicki,0.0005999677429718232,164
Robyn Kinghorn,0.0005968006880579452,165
Marta Garzon Siles,0.0005895685383245505,166
Mélie Boulianne,0.0005861825068286422,167
Margaux Guillaume,0.0005850332984944205,168
Aroa Silva Fidalgo,0.0005803683648742983,169
Andrea Terriault,0.0005773087493681129,170
Lilou Ambrass,0.0005748194313515273,171
Alisa Skorniakova,0.000573776889305684,172
Vania Neves,0.0005734414084180644,173
Marina Castro Atalaya,0.0005721198661445925,174
Kincso Gal,0.0005713635993371029,175
Ci Chen,0.0005699815604423142,176
Elea Linka,0.0005696415570781139,177
Erika Yenssen,0.0005691240118618907,178
Jordan White,0.0005661239299429826,179
Solene Cousseau,0.0005639250838774775,180
Charlotte Webby,0.0005609593766847505,181
Kenna Delaney Godfrey Smallegange,0.0005601372677827473,182
Sofia Vakhrusheva,0.0005591597566134427,183
Maiana Flament,0.0005551552874938595,184
Alexia Bouteilly,0.0005534703275384798,185
Mikayla Messer,0.0005522309832555101,186
Xeniya Romanchuk,0.0005486698376564616,187
Marie-Amélie Henriet,0.0005441712825099538,188
Jade Dusablon,0.0005413116487245498,189
Mia Desjarlais,0.0005407143486659131,190
Karolina Dubcakova,0.0005406311157063056,191
Carmen Mikusova,0.0005352385570282115,192
Maria Claro Martinez,0.0005306390936260006,193
Camille Cottier,0.0005280348612108179,194
Sandy Atef,0.0005260082816177376,195
Stephanie Houtman,0.0005255572641620417,196
Luomeng Ren,0.0005253907591206573,197
Ilaria Raimondi,0.0005222474957046972,198
Maryna Kyryk,0.0005214030967023496,199
Audrey Robert,0.0005190310242516948,200
Yi-Chen Wang,0.0005188317757561772,201
Jackie Gade,0.0005187228416667828,202
Sun Jia Sun,0.0005183383684735305,203
Candela Sanchez Lora,0.0005173190897995756,204
Xiaoxiao Niu,0.0005157333985853605,205
Hsin-Yi Fang,0.0005147099667283991,206
Chloé Stutel,0.0005121946856608184,207
Yumi Tou,0.0005119641606181955,208
Laura Burycz,0.0005082349576785714,209
Avital Flishman,0.0005070669172604224,210
Leah Crisp,0.0005064504236858948,211
Antonia Bulicic,0.0005039685013534514,212
Hayley Pike,0.0005007592147234401,213
Coline Coraboeuf,0.0004958628526732207,214
Liliana Hernandez,0.0004949365475832799,215
Hitomi Okamura,0.0004943120422003992,216
Kaylee De Jong,0.0004931297864424207,217
Ane De La Fuente Fiano,0.000492192822995619,218
Heidi Gan,0.0004905623130331592,219
Runa Kasahara,0.000490074663343729,220
Reka Fehervari,0.0004893149611504383,221
Alissia Montebrun,0.00048803567890027774,222
Daphnée Demers,0.0004864574739220509,223
Vicenia Navarro,0.00048509826713029943,224
Emma Cocheteux,0.00048398721528631684,225
Anais Jarraud,0.0004837261809500159,226
Adel Juhasz,0.00048340320701213777,227
Martina Oriozabala,0.00048075571049674003,228
Josephine Tesch,0.00047677347451560747,229
Inès Idier,0.0004752056917389124,230
Adel Farkas,0.00047480736183097723,231
Maëlys Fourmy,0.0004747918425500911,232
Lucie Sebestova,0.0004745443381416203,233
Evdokia Kritikou,0.00047245869697191023,234
Aricia Peree,0.0004719091797860614,235
Veronika Petrekova,0.0004714838292409582,236
Cho Ying Wong,0.00047105027308728194,237
Yi Chen Hsieh,0.0004695937451702081,238
Miriam Frass,0.00046905442918902395,239
Ka Ching Leung,0.0004689175223538184,240
Margaux Bouteloup,0.00046830008358826505,241
Polina Yuzofenko,0.00046769277697639893,242
Pac Tung Nikita Lam,0.00046753507281457185,243
Greta Szilvasi,0.00046733514387375263,244
Anastasiia Kostyleva,0.00046483353383671295,245
Mariah Denigan,0.0004641209842410749,246
Agathe Henry,0.00046299157287542575,247
Karolina Balazikova,0.00045991591420928535,248
Ru Yi Yu,0.0004584535694783351,249
Emma Bruneau,0.00045426660029360957,250
Clémence Coccordano,0.000454034239792502,251
Valentina Barbosa,0.00044734475333161407,252
Alexia Saurel,0.00044355715389184444,253
Ekaterina Zotova,0.00044311166792464283,254
Daira Marin,0.0004409814251863805,255
Rui An Kuo,0.000438530590584954,256
Jiake Sun,0.00043852223785356844,257
Elea Perigueux,0.000437543958975706,258
Sarah Moreau,0.0004365556078700248,259
Cathryn Salladin,0.0004361353572253559,260
Mor Jacob,0.00043594944177175447,261
Hilal Zeyneb Sarac,0.00043317862954391964,262
Lou Joly,0.0004317190729118312,263
Fatima Flores,0.00043157216328534317,264
Alexandra Bougie,0.00042942692201962575,265
Heidi Ullrich,0.00042819700384321693,266
Annet Borsi,0.0004280350553065471,267
Aide Lourdes Sandoval Ayala,0.0004277116539185453,268
Lily Smith,0.00042606035907292853,269
Catherine Francis Van Rensburg,0.000425904610936063,270
Laura Dressayre,0.00042535124732316496,271
Sara Veress,0.0004249977224913301,272
Mia Englender,0.0004239409736527407,273
Mariya Fedotova,0.0004238908206748109,274
Pimpun Choopong,0.00042331403243303254,275
Lucile Mouret,0.00042309816969811315,276
Maria Jose Mata Cocco,0.00042300825338311397,277
Jia Yi Lu,0.00042206355581587084,278
Katawan Teeka,0.00042187419212864473,279
Dora Sztankovics,0.00042164551017747563,280
Yanci Vanegas,0.00041720217064179023,281
Charlotte Perrin,0.00041711952863756534,282
Sherine Bouftini,0.0004159219521627034,283
Rosalie Levesque Pero,0.00041457613151099615,284
Dandan Yang,0.0004129259905463609,285
Eva Bonnet,0.0004128975054548408,286
