name,pagerank,rank
Ana Marcela Cunha,0.08278190233028082,1
Rachele Bruni,0.05906786902100316,2
Arianna Bridi,0.05728491672368493,3
Leonie Beck,0.051394405497246186,4
Haley Anderson,0.04758223993805186,5
Sharon Van Rouwendaal,0.03730378598218048,6
Kareena Lee,0.032941050936723656,7
Xin Xin,0.03237663247077118,8
Finnia Wunram,0.029502783302595696,9
Lara Grangeon De Villele,0.027474522945699617,10
Aurelie Muller,0.018507054772121563,11
Giulia Gabbrielleschi,0.01652476431418155,12
Angelica Andre,0.015539791614192843,13
Ashley Twichell,0.015503181683656976,14
Samantha Arevalo,0.014820232726259968,15
Anna Olasz,0.013613205754623223,16
Esmee Vermeulen,0.012373611956641014,17
Martina De Memme,0.010168948985126979,18
Lea Boy,0.009880215793642665,19
Viviane Jungblut,0.009607189618839277,20
Hannah Moore,0.009590829875629136,21
Paula Ruiz Bravo,0.009265303895795399,22
Yawen Hou,0.008567324320916522,23
Alice Dearing,0.007693093963245252,24
Chelsea Gubecka,0.007455674618285529,25
Alena Benesova,0.006515818097536182,26
Reka Rohacs,0.006479660887875482,27
Danielle Huskisson,0.006406632634504426,28
Oceane Cassignol,0.006336041289507122,29
Chloe Gubecka,0.005792761510536337,30
Onon Katalin Somenek,0.0055144833439552034,31
Barbara Pozzobon,0.0054417172296140235,32
Yumi Kida,0.005170275525936825,33
Maria De Valdes,0.00486251524139531,34
Mackenzie Brazier,0.004828775896145131,35
Caroline Laure Jouisse,0.004338316697227131,36
Spela Perse,0.004116807265105637,37
Fuwei Dong,0.004075430130640602,38
Angela Maurer,0.003902901421171262,39
Lisa Pou,0.0035157563286408178,40
Erica Sullivan,0.0035157466949821354,41
Maria Bramont-Arias,0.0035119672351101067,42
Eva Fabian,0.003469518653013633,43
Kalliopi Araouzou,0.003327651948716886,44
Svenja Zihsler,0.0032623372394399103,45
Minami Niikura,0.0032611569588440774,46
Ellen Olsson,0.0032091057761345146,47
Katy Campbell,0.0032090556634466463,48
Jeannette Spiwoks,0.003188732101869395,49
Yukimi Moriyama,0.003134489311216459,50
Mariia Novikova,0.002986474972139889,51
Valeriia Ermakova,0.0029862934601038605,52
Melinda Novoszath,0.0029569900321052335,53
Muran Tian,0.0027333220704441924,54
Chase Travis,0.002569611880721019,55
Morgane Dornic,0.0025594303413058327,56
Sarah Bosslet,0.0024416600833610112,57
Sofia Kolesnikova,0.00241737642746582,58
Serena Stel,0.0024148988416375673,59
Krystyna Panchishko,0.002380815176713686,60
Stephanie Horner,0.0023774255279183205,61
Julia Arino,0.0022846290637415726,62
Madisyn Armstrong,0.002246542502299394,63
Adeline Furst,0.0022012037397443887,64
Cecilia Biagioli,0.002191591035418638,65
Ginevra Taddeucci,0.0021160062944472805,66
Anastasiia Krapivina,0.002068979642906894,67
Veronica Santoni,0.0020470100714061537,68
Madelon Catteau,0.002004755800446665,69
Eden Girloanta,0.001966689584246034,70
Mafalda Rosa,0.00182808959632765,71
Lenka Sterbova,0.0017978391969686908,72
Maria Babkina,0.001787210718189496,73
Maisie Emily Macartney,0.001726840734272624,74
Maria Vilas,0.0016884215555116563,75
Justyna Burska,0.0016641080375133076,76
Olga Kozydub,0.0016183160321093127,77
Ekaterina Sorokina,0.0016106228515109428,78
Claire Six,0.0016037217609947932,79
Helvina Huet,0.0015621892703287647,80
Michelle Weber,0.0015511570721423809,81
Alice Franco,0.001484051070718411,82
Ilona Maille,0.0014740658338087524,83
Yana Kurtseva,0.0014624805656765884,84
Aurora Ponsele,0.0014534980713248392,85
Nikolett Szilagyi,0.0014485825782098007,86
Celia Heurtaux,0.0014116337758644166,87
Daria Volobueva,0.00139440725982752,88
Nolwenn Nunes,0.0013230790297723363,89
Romina Soledad Imwinkelried,0.001313134309139995,90
Kate Farley Sanderson,0.0012846041859935955,91
Claudia Giralt Pidemont,0.0012845818311431425,92
Silvia Ciccarella,0.0012780197518488573,93
Becca Mann,0.0012492367536556623,94
Elise Houllier,0.0012271028513068383,95
Anastasia Basalduk,0.0012117820650196464,96
Lean Cabon,0.001204525022018164,97
Carla Goyanes Garcia,0.0011729082883766083,98
Martina Grimaldi,0.00116798894430508,99
Siyu Yan,0.0011327080750811278,100
Anna Fave,0.0011174593851984312,101
Luca Vas,0.001088232508832652,102
Alisia Tettamanzi,0.0010864195331597988,103
Emma Onolfo,0.001061306036015085,104
Vivien Balogh,0.0010216962436501917,105
Fraenzi Heinrich,0.00101875565810951,106
Emily Clarke,0.0009940835358448763,107
Anastasiia Kirpichnikova,0.0009930521541281056,108
Janka Juhasz,0.0009755203072485741,109
Chantel Lily Jeffrey,0.0009599555902838274,110
Xu Chu,0.0009534840857782197,111
Fang Qu,0.000948692756952638,112
Pilar Geijo,0.0009470031628809074,113
Lucie Zubalikova,0.0009364368046573873,114
Laura Rodriguez Santaularia,0.0009280220199665676,115
Tsz Yin Nip,0.0009101354030603128,116
Judith Navarro Silvestre,0.0008988200466623526,117
Nataly Caldas Calle,0.000881843288848606,118
Alisa Skorniakova,0.0008781319897769296,119
Jazmin Carlin,0.0008644991900503857,120
Marij Van Der Mast,0.0008425281676300224,121
Martha Sandoval,0.0008362412737948773,122
Nora Naessens,0.0008307063684569217,123
Bianca Crisp,0.0008183431620591439,124
Polina Kharitonova,0.0007998123620918541,125
Daria Kulik,0.0007969857197134884,126
Chloe Green,0.0007805917950210453,127
Veronika Nikulina,0.0007753992948797102,128
Martha Aguilar Ortega,0.0007728076451824459,129
Polly Isabella Holden,0.000758853639844889,130
Laerke Toft Ruby,0.0007573988300783934,131
Alice Bataille,0.0007499595848369921,132
Betina Lorscheitter,0.0007464426273921191,133
Mariana Mendes,0.0007444792230516608,134
Cherelle Tahnee Oestringer,0.0007405471560121915,135
Céleste Vereecke,0.0007359848567946627,136
Mira Szimcsak,0.0007307995510619895,137
Li-Shan Chantal Liew,0.000726821630675746,138
Sabryna Lavoie,0.000722800387408618,139
Anastasiia Kostyleva,0.0007118656840695948,140
Julie Pleskotova,0.0007097316927900338,141
Andrea Dominguez Casabella,0.0007057670576518429,142
Clara Andreea Spanu,0.0006932695351048228,143
Vasiliki Kadoglu,0.0006865396286669947,144
Lou-Anne Barniet,0.0006845380703641316,145
Emilie Cahuzac,0.0006776475197385111,146
Anna Egorova,0.0006751852164233216,147
Petra Mijic,0.000675044341282748,148
Emma Calvo,0.0006701563338616606,149
Linda Ungerboeck,0.0006635727575412464,150
Kiah Melverton,0.0006587144283467278,151
Sofia Vakhrusheva,0.0006552329308148841,152
Anna Brendstrup,0.0006362561711080884,153
Louise Culty,0.0006346454758399083,154
Mahina Nicole Valdivia Dannenberg,0.0006320493118453273,155
Manoella Barbosa,0.0006308859966033041,156
Paola Perez,0.000628198183479993,157
Marie-Laurence Lortie,0.0006229240237979022,158
Isabella Rongione,0.0006224997835935864,159
Eva Vilar Yebra,0.0006212258942356936,160
Robyn Kinghorn,0.000607410456638873,161
Margaux Guillaume,0.0006059232204854844,162
Mélie Boulianne,0.0006051868608223171,163
Andrea Terriault,0.0006011311730833032,164
Elea Linka,0.0005984747735136871,165
Erika Yenssen,0.0005962144754285906,166
Lilou Ambrass,0.0005934553738031572,167
Aroa Silva Fidalgo,0.0005928971347378601,168
Marta Garzon Siles,0.0005919458412378312,169
Ci Chen,0.0005891087542392822,170
Chaya Simone Zabludoff,0.00058634266251913,171
Kenna Delaney Godfrey Smallegange,0.0005840560558606079,172
Solene Cousseau,0.0005822078119902682,173
Breanne Emma Joan Siwicki,0.0005797799485812467,174
Jordan White,0.0005788972947550689,175
Marina Castro Atalaya,0.0005780072128423689,176
Kincso Gal,0.0005714326033491499,177
Alexia Bouteilly,0.0005714140938374951,178
Maiana Flament,0.0005696283186793897,179
Anna Mankevich,0.000568848185124861,180
Mikayla Messer,0.0005648664570377087,181
Karolina Dubcakova,0.000560135987214719,182
Marie-Amélie Henriet,0.0005588380229652726,183
Mia Desjarlais,0.000554700243686242,184
Maria Claro Martinez,0.0005513951675695119,185
Martina Rita Caramignoli,0.0005505729442168458,186
Charlotte Webby,0.0005505531608329291,187
Carmen Mikusova,0.0005481014489546144,188
Sandy Atef,0.0005447802904253705,189
Camille Cottier,0.000544293254430196,190
Stephanie Houtman,0.0005401279119247288,191
Yi-Chen Wang,0.0005393544003387788,192
Hsin-Yi Fang,0.0005358143337590466,193
Candela Sanchez Lora,0.000535681264384865,194
Elizaveta Anufrieva,0.0005355832432145084,195
Audrey Robert,0.0005350121741885389,196
Souad Nefissa Cherouati,0.0005319628204401096,197
Yumi Tou,0.0005314137886863871,198
Sun Jia Sun,0.0005301982884405858,199
Vania Neves,0.0005297351866841557,200
Chloé Stutel,0.0005258614439040435,201
Jackie Gade,0.0005250370098575006,202
Hayley Pike,0.000519783014224984,203
Antonia Bulicic,0.0005191262963821477,204
Leah Crisp,0.0005189321047673939,205
Liliana Hernandez,0.0005146414707763228,206
Laura Burycz,0.000514409073085734,207
Ane De La Fuente Fiano,0.0005127671417463307,208
Coline Coraboeuf,0.0005107768447776094,209
Maryna Kyryk,0.0005106070612667671,210
Polina Yuzofenko,0.000510308447990638,211
Shan Lei,0.0005098865741166596,212
Runa Kasahara,0.0005086924160981582,213
Hitomi Okamura,0.0005071388383337544,214
Reka Fehervari,0.0005050154754694123,215
Jade Dusablon,0.0005037662738625589,216
Alissia Montebrun,0.0005027142442568246,217
Martina Oriozabala,0.0005016907472049949,218
Kaylee De Jong,0.0004999186044330782,219
Xiaoxiao Niu,0.0004998492124876992,220
Anais Jarraud,0.0004990868678819713,221
Avital Flishman,0.0004973855063477122,222
Vicenia Navarro,0.0004964133737612622,223
Aricia Peree,0.0004950288301995361,224
Emma Cocheteux,0.0004906502284988754,225
Maëlys Fourmy,0.00048876630588398,226
Yi Chen Hsieh,0.0004882667782357706,227
Luomeng Ren,0.00048694876877370915,228
Ka Ching Leung,0.0004861805945205,229
Cho Ying Wong,0.0004861504266093624,230
Adel Juhasz,0.0004860138781006793,231
Veronika Petrekova,0.0004857767315736952,232
Daphnée Demers,0.0004844365469527203,233
Josephine Tesch,0.00048355268968902865,234
Miriam Frass,0.00048269777397830525,235
Inès Idier,0.0004817478648865248,236
Margaux Bouteloup,0.0004815554222552462,237
Lucie Sebestova,0.00047934238547807145,238
Xeniya Romanchuk,0.00047676297928115057,239
Greta Szilvasi,0.0004763116159856855,240
Agathe Henry,0.0004751709921608281,241
Evdokia Kritikou,0.00047375349549336014,242
Mia Englender,0.00047232522544448817,243
Mariah Denigan,0.0004710699597887824,244
Ru Yi Yu,0.0004704831879730959,245
Pac Tung Nikita Lam,0.00046886867118209455,246
Karolina Balazikova,0.00046861534664852984,247
Clémence Coccordano,0.00046820843671435165,248
Emma Bruneau,0.00046777613520139743,249
Valentina Barbosa,0.0004622311390098438,250
Daira Marin,0.0004582052308286889,251
Rui An Kuo,0.0004559683854975236,252
Jiake Sun,0.00045411820248817753,253
Alexia Saurel,0.00045313835352846454,254
Elea Perigueux,0.0004520941842749849,255
