name,pagerank,rank
Sharon Van Rouwendaal,0.07349137548894008,1
Leonie Beck,0.07298581811065888,2
Ana Marcela Cunha,0.06614127579685607,3
Ginevra Taddeucci,0.04815571545084263,4
Giulia Gabbrielleschi,0.040564473906241016,5
Angelica Andre,0.03243791033525662,6
Anna Olasz,0.03216221067660895,7
Aurelie Muller,0.026970977762905152,8
Chelsea Gubecka,0.024291567894337417,9
Lea Boy,0.023338022916468654,10
Barbara Pozzobon,0.022819793215921577,11
Caroline Laure Jouisse,0.02144204062509562,12
Jeannette Spiwoks,0.020816535463403986,13
Oceane Cassignol,0.019446057748612532,14
Viviane Jungblut,0.018263329744175827,15
Rachele Bruni,0.018116128025567682,16
Maria De Valdes,0.01664224100457607,17
Moesha Johnson,0.012730270788979276,18
Lisa Pou,0.01226228167157602,19
Reka Rohacs,0.01221396181088805,20
Martina De Memme,0.012001424939564399,21
Mafalda Rosa,0.011912983314969296,22
Lara Grangeon De Villele,0.010512336598232308,23
Mariah Denigan,0.009272351366383939,24
Mira Szimcsak,0.009122616697484934,25
Spela Perse,0.008617514578447952,26
Kareena Lee,0.008576003831042962,27
Vivien Balogh,0.008339723970406027,28
Katie Grimes,0.008196748003209466,29
Paula Ruiz Bravo,0.007528643965517408,30
Madelon Catteau,0.006891066370962184,31
Eva Fabian,0.006644368533133809,32
Bettina Fábián,0.005514890819247679,33
Samantha Arevalo,0.005131946279294663,34
Alice Dearing,0.005061835252761791,35
Alena Benesova,0.004871758845979379,36
Maria Bramont-Arias,0.004151402087469981,37
Angela Martinez Guillen,0.004136953718627116,38
Sofie Callo,0.003909514401041611,39
Haley Anderson,0.0035971433550724104,40
Anastasiia Kirpichnikova,0.003398169573595197,41
Arianna Bridi,0.0033270112117575585,42
Giulia Berton,0.0032866789826574974,43
Xin Xin,0.003236574655231047,44
Silvia Ciccarella,0.0031884206492365156,45
Luca Vas,0.0030934962789639646,46
Krystyna Panchishko,0.003033086840581849,47
Cecilia Biagioli,0.0029784078151019865,48
Elea Linka,0.002942532539918837,49
Onon Katalin Somenek,0.0029158465339537824,50
Tsz Yin Nip,0.00262729678627079,51
Ekaterina Sorokina,0.002610977251213319,52
Ashley Twichell,0.0025786093858719303,53
Finnia Wunram,0.0025314252636253784,54
Lenka Sterbova,0.0024991474955787297,55
Yumi Kida,0.0024884922630638603,56
Kate Farley Sanderson,0.0024819054129686874,57
Serena Stel,0.002431523583836842,58
Bianca Crisp,0.002419949979757504,59
Yana Kurtseva,0.0023700507760476856,60
Alisia Tettamanzi,0.002242862966870534,61
Narin Burcunaz,0.0021829944331137,62
Airi Ebina,0.0020706903191636595,63
Arianna Valloni,0.002061089946267773,64
Veronica Santoni,0.0020160617769673797,65
Diana Taszhanova,0.001925747939824546,66
Jannette Spiwoks,0.0017530631251926993,67
Orian Gablan,0.0016602494212200221,68
Candela Sanchez Lora,0.0016437296509811835,69
Sofia Kolesnikova,0.0015893590244060126,70
Amica De Jager,0.0015312487793688622,71
Danielle Huskisson,0.0015296174577534754,72
Anna Auld,0.0015238161291688352,73
Candela Giordanino,0.0015119873787594839,74
Vivien Nett,0.0015011056483864164,75
Eden Girloanta,0.0014964592664323496,76
Catherine Francis Van Rensburg,0.0014885892254583137,77
Summer Smith,0.0014542525468342069,78
Jiake Sun,0.001438705892148853,79
Rebecca Talanti,0.0014073582195541594,80
Johanna Enkner,0.001379377194226094,81
Romina Soledad Imwinkelried,0.0013774463178626217,82
Isabella Sinisi,0.0013449514870670374,83
Zsofia Varga,0.0013213252727209707,84
Martha Sandoval,0.0013212778666603763,85
Iris Menechini,0.0012849775499253618,86
Valeriia Ermakova,0.0012714289257026497,87
Tal Ashkenazi,0.001269010963163787,88
