name,pagerank,rank
Rachele Bruni,0.08305260107403803,1
Arianna Bridi,0.07056137426217476,2
Aurelie Muller,0.04905554782433089,3
Sharon Van Rouwendaal,0.047840328856803324,4
Barbara Pozzobon,0.04367549022003943,5
Finnia Wunram,0.03302981094703235,6
Ana Marcela Cunha,0.03011893837246713,7
Poliana Okimoto Cintra,0.027167537585948903,8
Giulia Gabbrielleschi,0.02681943531118742,9
Samantha Arevalo,0.02653221872701657,10
Alice Franco,0.02297179646207968,11
Cecilia Biagioli,0.02217340849017196,12
Xin Xin,0.021940953408271346,13
Chelsea Gubecka,0.021604575585573133,14
Angela Maurer,0.019163869545108545,15
Viviane Jungblut,0.01739755255724828,16
Yumi Kida,0.016741226876230097,17
Haley Anderson,0.01498159613579696,18
Anastasiia Krapivina,0.013989457030878007,19
Oceane Cassignol,0.013442311849306629,20
Sarah Bosslet,0.011260406418156206,21
Yukimi Moriyama,0.010353083811144886,22
Olga Kozydub,0.01029329824356844,23
Ilaria Raimondi,0.009727798588338207,24
Angelica Andre,0.00951043835270604,25
Danielle Huskisson,0.00911201363026231,26
Kareena Lee,0.008504206439963243,27
Keri-Anne Payne,0.008263293221626378,28
Svenja Zihsler,0.008026348108519748,29
Anna Olasz,0.00796094333951277,30
Isabelle Harle,0.007676437037428308,31
Michelle Weber,0.007602294690402153,32
Alice Dearing,0.006625622465473056,33
Ashley Twichell,0.006463305796427734,34
Martina Grimaldi,0.006300082874824755,35
Justyna Burska,0.006214637479265309,36
Emily Brunemann,0.005465487173753519,37
Paula Ruiz Bravo,0.005342294249688562,38
Daria Kulik,0.005212460012865837,39
Spela Perse,0.005000979227692583,40
Caroline Laure Jouisse,0.0047303467986373,41
Kalliopi Araouzou,0.004598373041027806,42
Minami Niikura,0.004502714717177929,43
Onon Katalin Somenek,0.004446100094971332,44
Valeriia Ermakova,0.004250911104605667,45
Eva Risztov,0.004246070033998403,46
Esmee Vermeulen,0.004208263317626594,47
Joanna Zachoszcz,0.0038588127728848647,48
Lara Grangeon De Villele,0.00361500334482475,49
Eva Fabian,0.0034593598932659664,50
Jade Dusablon,0.003429868227841092,51
Siyu Yan,0.0032360585419262044,52
Heidi Gan,0.003139848431929339,53
Morgane Dornic,0.002970431928335108,54
Nikolett Szilagyi,0.002951170581376602,55
Nataly Caldas Calle,0.002918410098646138,56
Erika Villaecija,0.0028109621268279034,57
Adeline Furst,0.0027195049078898325,58
Alisia Tettamanzi,0.002678763835229594,59
Stephanie Horner,0.0026615215880327857,60
Shan Lei,0.0025941933779843125,61
Nikoletta Kiss,0.002334913227822265,62
Silvie Rybarova,0.0022795057617892144,63
Pilar Geijo,0.0022094624648839054,64
Paola Perez,0.002182443451088431,65
Jana Pechanova,0.00215814617612931,66
Luomeng Ren,0.0020898938980176834,67
Aurora Ponsele,0.0019908710294518164,68
Sofia Kolesnikova,0.0019908043985849264,69
Dandan Yang,0.0019262167002107962,70
Alena Benesova,0.001888579570643575,71
Eden Girloanta,0.001821622653246589,72
Vania Neves,0.0018073610505896943,73
Xiaolin Yang,0.0017880822693101634,74
Leonie Beck,0.0016510314589506018,75
Astridi Turbe,0.001594366262498086,76
Lea Boy,0.001560621675136999,77
Betina Lorscheitter,0.0014866974481832515,78
Catalina Berraud,0.001464329785660751,79
Julia Arino,0.0014484475733928517,80
Ophelie Aspord,0.0014433802828867793,81
Souad Nefissa Cherouati,0.0014428865658525146,82
Adel Farkas,0.0014408329036007623,83
Reka Rohacs,0.001440459658124798,84
Xeniya Romanchuk,0.0014227412109988975,85
Sabryna Lavoie,0.001394411160369337,86
Ellen Olsson,0.0013845873058220255,87
Mackenzie Brazier,0.0013821426424240277,88
Andrea Terriault,0.0013717109152080144,89
Lisa Pou,0.0013602910148186426,90
Breanne Emma Joan Siwicki,0.0013555503005676492,91
Xiaoxiao Niu,0.0013121861206901913,92
Mireia Belmonte,0.0013091372486227267,93
Krystyna Panchishko,0.0012896282741065332,94
Jeannette Spiwoks,0.0012744588178550814,95
Dora Sztankovics,0.0012617169397606339,96
Maryna Kyryk,0.0012513108861269906,97
Daphnée Demers,0.0012388326766462187,98
Mahina Nicole Valdivia Dannenberg,0.0012352361028598912,99
Anastasiia Azarova,0.001223473994118655,100
Franzi Heinrich,0.001202563715131023,101
Lauren Teghtsoonian,0.0011873433275774172,102
Maria Romero,0.001172955186043296,103
Rita Vanesa Garcia,0.0011630817020213337,104
Kristel Kobrich,0.0011599400389248047,105
Judith Navarro Silvestre,0.0011584995631946197,106
Aygul Sagirova,0.0011504788008943308,107
Daria Klimova,0.0011320522319722547,108
Anna Mankevich,0.001120703823352215,109
Martha Aguilar Ortega,0.0011186040918818262,110
Hannah Riordan,0.0010919240492189483,111
Sarah Thompson,0.0010745103647161014,112
Alba Romero,0.0010602986635162859,113
Leonie Van Noort,0.0010587774892967285,114
Victoria Mori,0.0010533257615376807,115
Taylorpike,0.00104066872627781,116
Mayte Puca,0.0010399505372612518,117
Eva Bonnet,0.0010218159253610696,118
Liliana Hernandez,0.0010215269012586784,119
Reem Kaseem,0.0010205955550172366,120
Cherelle Tahnee Oestringer,0.0010173324134840653,121
Avital Flishman,0.0010171833548510826,122
Karla Sitic,0.00099338216464897,123
Vicenia Navarro,0.0009902003497152775,124
Marie-Laurence Lortie,0.0009889371390259503,125
Muran Tian,0.0009857088522779672,126
Laerke Toft Ruby,0.0009848443223443226,127
Charlyne Secrestat,0.0009742343167881167,128
Agueda Cons,0.0009688009838821536,129
Karelis Del Carmen Clemant Materano,0.0009617047474871995,130
Victoria Mock,0.0009570869959224903,131
Charlotte Webby,0.0009462951989464541,132
Annet Borsi,0.0009390196409944395,133
Anne-Catherine Savaria,0.0009306183867872808,134
Dina Levacic,0.0009295724393208318,135
Nilay Erkal,0.0009282262076138365,136
Mariia Novikova,0.0009185653527278158,137
Sophie Evans,0.0009159490077569463,138
Zaira Cardenas,0.0009120467732314666,139
Maria Vilas,0.0008948212970620894,140
Paula Goyanes,0.0008929042885901123,141
Chloe Gubecka,0.0008914702290411886,142
Florencia Mazzei Villegas,0.0008894320951511788,143
Sara E Holman,0.0008836732456140352,144
Mor Jacob,0.0008813905357521966,145
Jimena Perez Blanco,0.0008747262489922691,146
Shiyue Cao,0.0008710452809635475,147
Angelina Kargaltseva,0.0008692588060432108,148
Lila Langlais,0.0008631269032051917,149
Jackie Gade,0.0008626373626373627,150
Connie Mcclelland,0.0008555881082922337,151
Borbala Szalai,0.0008520435196946575,152
Esther Nunez Morera,0.000851347678120575,153
Hoi Man Lok,0.0008505172695768776,154
Fabianalamberti,0.0008488706622850317,155
Claire Six,0.0008477944503791851,156
Gwenaelle Plonquet-Thibault,0.0008415935672514621,157
Carmen Le Roux,0.0008371533773210219,158
Fiona On Yi Chan,0.0008346656060176944,159
Chaya Simone Zabludoff,0.0008330557325563179,160
Inis Idier,0.0008330426533920346,161
Hanna Bakuniak,0.0008325112143513398,162
Tali Lemcoff,0.0008318458591410624,163
Fanni Kun-Szabo,0.000830940798606264,164
Angelica Astorga,0.0008291788259721884,165
Pac Tung Nikita Lam,0.0008227712051783643,166
Rotem Meirov,0.000822543921119743,167
Celeste Vereecke,0.0008188383152700039,168
Alessandra Colombini,0.000818108645079258,169
Adel Juhasz,0.0008150462118787845,170
Jelena Jecanski,0.0008075252727687889,171
Tsz Yin Nip,0.00080515075247788,172
Honoka Hasegawa,0.0008043936736129172,173
Rosalie Levesque-Pero,0.0008036437246963564,174
Sofiia Zubenko,0.0008006624358149351,175
Ecem Donmez,0.0008003119942073431,176
Stephanie Karin Romero Serwatka,0.0007991866166704235,177
Lee Tiffany Wanfung,0.0007976588628762543,178
Lenka Sterbova,0.0007886968726204327,179
Bar Goldin,0.0007863795025145984,180
Tiffany Wan Fung Lee,0.0007844364937388195,181
Mariam Abdelrahman Elsayed Sakr,0.0007831423895253684,182
Catarinaganyeuli,0.0007823692739942896,183
Hannah Hang Fung Li,0.0007815674891146591,184
Elena Lionello,0.0007807750108464628,185
María Celeste Puñet,0.0007692307692307693,186
Emma Wael,0.0007692307692307693,187
Nikitha Setru Venugopal,0.0007692307692307693,188
Dana Khaled Abdelmoneim Akl,0.0007692307692307693,189
Merle Liivand,0.0007692307692307693,190
Claudia Giralt Pidemont,0.0007692307692307693,191
Shih-Hansu,0.0007692307692307693,192
Mary E Holman,0.0007692307692307693,193
Ming Yu Claudia Wong,0.0007692307692307693,194
Jill Reich,0.0007692307692307693,195
