name,pagerank,rank
Ana Marcela Cunha,0.0794275046508088,1
Rachele Bruni,0.05982533178121815,2
Arianna Bridi,0.05514149841478097,3
Haley Anderson,0.04420131196297801,4
Leonie Beck,0.03830471833690095,5
Sharon Van Rouwendaal,0.032534750962536337,6
Finnia Wunram,0.03156156731033617,7
Xin Xin,0.03139094495374281,8
Kareena Lee,0.03126799221749583,9
Lara Grangeon De Villele,0.02488595849584415,10
Aurelie Muller,0.023818506531967504,11
Giulia Gabbrielleschi,0.01957944135219043,12
Ashley Twichell,0.017140103029383708,13
Samantha Arevalo,0.016772278949441836,14
Angelica Andre,0.015115829835258058,15
Anna Olasz,0.0148638565281938,16
Esmee Vermeulen,0.013992995790263753,17
Viviane Jungblut,0.012391018546637874,18
Martina De Memme,0.011244532651108852,19
Chelsea Gubecka,0.010790633650255892,20
Paula Ruiz Bravo,0.00965128977948051,21
Yawen Hou,0.008737100440564364,22
Hannah Moore,0.008595856438124484,23
Lea Boy,0.0074660601297118065,24
Oceane Cassignol,0.006255174156372698,25
Reka Rohacs,0.006107420436085921,26
Angela Maurer,0.005870657119778808,27
Alice Dearing,0.005834236120052674,28
Danielle Huskisson,0.005485314098831652,29
Alena Benesova,0.005452589566707653,30
Chloe Gubecka,0.005365317075781852,31
Yukimi Moriyama,0.005216615573303877,32
Yumi Kida,0.005173329884966808,33
Maria De Valdes,0.005012639675234111,34
Onon Katalin Somenek,0.004928774263565328,35
Mackenzie Brazier,0.00476860878333594,36
Barbara Pozzobon,0.004271961247194354,37
Spela Perse,0.004256534188781693,38
Anastasiia Krapivina,0.004213799769836806,39
Fuwei Dong,0.004073303821885363,40
Svenja Zihsler,0.004015491926523344,41
Caroline Laure Jouisse,0.003884680066067054,42
Kalliopi Araouzou,0.003827178404004354,43
Sarah Bosslet,0.003740843198582415,44
Lisa Pou,0.0037238077128149078,45
Erica Sullivan,0.003678118857495831,46
Minami Niikura,0.003617671412035672,47
Ginevra Taddeucci,0.0035495392258345928,48
Katy Campbell,0.0031933180547003078,49
Maria Bramont-Arias,0.0031195995605877735,50
Ellen Olsson,0.0030652706815917615,51
Eva Fabian,0.00303389608936708,52
Muran Tian,0.0029698152074288404,53
Chase Travis,0.002963311209312296,54
Melinda Novoszath,0.0028837568599397673,55
Adeline Furst,0.0028679529576728425,56
Valeriia Ermakova,0.002791408085263464,57
Cecilia Biagioli,0.002742003457080338,58
Julia Arino,0.0025930294496534726,59
Morgane Dornic,0.002577753174481844,60
Stephanie Horner,0.002498591537859654,61
Mariia Novikova,0.002362665852064744,62
Serena Stel,0.0023457038399968787,63
Veronica Santoni,0.002319376651182772,64
Olga Kozydub,0.002229295644177912,65
Jeannette Spiwoks,0.00218033308595561,66
Sofia Kolesnikova,0.002168699645437584,67
Madelon Catteau,0.0021515946707373773,68
Michelle Weber,0.002081209441976603,69
Justyna Burska,0.0020544356053009863,70
Eden Girloanta,0.0019761404385877897,71
Krystyna Panchishko,0.0019664835951574084,72
Lenka Sterbova,0.0019018117492213666,73
Maria Babkina,0.0018263081010011033,74
Aurora Ponsele,0.0018203392496840126,75
Nikolett Szilagyi,0.0017672643765374182,76
Maisie Emily Macartney,0.001765629065350348,77
Siyu Yan,0.0017286778004249493,78
Alice Franco,0.0016916597449811032,79
Claire Six,0.0016197226498379318,80
Martina Grimaldi,0.0016057609597992873,81
Poliana Okimoto Cintra,0.001596568047737744,82
Maria Vilas,0.001592558653551329,83
Helvina Huet,0.0015515138092006742,84
Ilona Maille,0.0014662149468156146,85
Becca Mann,0.001411453514277837,86
Daria Kulik,0.0013708466278485518,87
Celia Heurtaux,0.0013361647616336428,88
Madisyn Armstrong,0.0013018997629745167,89
Silvia Ciccarella,0.0012953499183752798,90
Nolwenn Nunes,0.0012818733229572428,91
Claudia Giralt Pidemont,0.0012767837232720602,92
Mafalda Rosa,0.001266950265044455,93
Romina Soledad Imwinkelried,0.0012438765653979115,94
Kate Farley Sanderson,0.0012326186646687523,95
Lean Cabon,0.001230447710761651,96
Elise Houllier,0.0012136539133846,97
Daria Volobueva,0.001194277390385766,98
Alisia Tettamanzi,0.0011688349096381325,99
Carla Goyanes Garcia,0.0011533027293697785,100
Pilar Geijo,0.001144450767027168,101
Anna Fave,0.001112216655758104,102
Ekaterina Sorokina,0.0010692624276940938,103
Jazmin Carlin,0.0010658957776093227,104
Emma Onolfo,0.0010504964171549683,105
Nataly Caldas Calle,0.0010460662986998702,106
Judith Navarro Silvestre,0.0010444975409396318,107
Fang Qu,0.0010431635343682688,108
Laura Rodriguez Santaularia,0.0010309308662207976,109
Vivien Balogh,0.0010237520384491943,110
Fraenzi Heinrich,0.0010188207519073959,111
Yana Kurtseva,0.0009925333911693355,112
Janka Juhasz,0.0009905671556533807,113
Anastasiia Kirpichnikova,0.0009695216044194833,114
Xu Chu,0.0009595169548285434,115
Chantel Lily Jeffrey,0.0009511285474385618,116
Anastasia Basalduk,0.0009290540066688245,117
Kiah Melverton,0.0008951371456952897,118
Betina Lorscheitter,0.0008851390071788088,119
Emily Clarke,0.0008810723852189174,120
Lucie Zubalikova,0.0008756253715025582,121
Tsz Yin Nip,0.0008654201033054094,122
Ilaria Raimondi,0.000855778876006042,123
Sabryna Lavoie,0.0008314501594601867,124
Marij Van Der Mast,0.0008189647562473782,125
Martha Sandoval,0.0007982683604326467,126
Polly Isabella Holden,0.0007906904330882692,127
Luca Vas,0.0007891514207380174,128
Polina Kharitonova,0.0007834647905842274,129
Veronika Nikulina,0.0007784312210027307,130
Martha Aguilar Ortega,0.0007669364035224143,131
Anna Mankevich,0.0007658168906030391,132
Chloe Green,0.0007618158104066583,133
Laerke Toft Ruby,0.0007601103743676662,134
Nora Naessens,0.0007597593377887434,135
Isabella Rongione,0.0007580931116464066,136
Chaya Simone Zabludoff,0.0007319477496712207,137
Cherelle Tahnee Oestringer,0.0007211641622112254,138
Mariana Mendes,0.0007144915291992307,139
Céleste Vereecke,0.0007136870196426056,140
Alice Bataille,0.000711161050381313,141
Shan Lei,0.0006860129670746905,142
Julie Pleskotova,0.0006812538442803908,143
Andrea Dominguez Casabella,0.0006726981084064971,144
Anna Egorova,0.0006683078731378752,145
