name,pagerank,rank
Leonie Beck,0.07350136825185481,1
Sharon Van Rouwendaal,0.0651158891465547,2
Ana Marcela Cunha,0.04981281582989364,3
Ginevra Taddeucci,0.046498928502350156,4
Giulia Gabbrielleschi,0.036552533487922055,5
Chelsea Gubecka,0.0298518222519789,6
Angelica Andre,0.029401437863740724,7
Aurelie Muller,0.027737501966333893,8
Caroline Laure Jouisse,0.026094472715926912,9
Lea Boy,0.026066035682508613,10
Anna Olasz,0.02574933339656139,11
Barbara Pozzobon,0.02093863318284877,12
Katie Grimes,0.01945326334287152,13
Viviane Jungblut,0.019102180816674905,14
Bettina Fábián,0.019083498047646235,15
Jeannette Spiwoks,0.017250903935669703,16
Oceane Cassignol,0.014915793675562634,17
Mariah Denigan,0.014915071621197295,18
Moesha Johnson,0.013866823504933144,19
Rachele Bruni,0.013673834329359886,20
Mafalda Rosa,0.013019202463638831,21
Arianna Bridi,0.01227808233068438,22
Reka Rohacs,0.011952034692977228,23
Maria De Valdes,0.011180178640939622,24
Mira Szimcsak,0.01064116962504363,25
Lara Grangeon De Villele,0.009642500143989674,26
Angela Martinez Guillen,0.009014289626039292,27
Lisa Pou,0.008665047419561922,28
Spela Perse,0.008548797721980474,29
Eva Fabian,0.008023491677943017,30
Martina De Memme,0.0079251856531708,31
Vivien Balogh,0.00644362587348448,32
Maria Bramont-Arias,0.006141660689153757,33
Sofie Callo,0.005342517143355807,34
Madeline Claire Gough,0.005146376572781104,35
Anastasiia Kirpichnikova,0.0051113401229344844,36
Kareena Lee,0.005022179949801394,37
Madelon Catteau,0.005000342366655322,38
Alena Benesova,0.004788154762942924,39
Candela Sanchez Lora,0.004436826458887323,40
Airi Ebina,0.003990468273622765,41
Leah Crisp,0.0038404304643420025,42
Silvia Ciccarella,0.0037628787494577063,43
Paula Ruiz Bravo,0.0036433314600098727,44
Ashley Twichell,0.003272539094228931,45
Cecilia Biagioli,0.003081510051374912,46
Giulia Berton,0.0029419555090102736,47
Tsz Yin Nip,0.002808178740211292,48
Amber Chloe Keegan,0.002762009118823154,49
Celine Rieder,0.0027211282203229523,50
Veronica Santoni,0.0027057408774889538,51
Bianca Crisp,0.0026000691574368873,52
Lenka Sterbova,0.002572928410307147,53
Alice Dearing,0.002570611199404611,54
Candela Giordanino,0.0025667048655137826,55
Elea Linka,0.002466012464564437,56
Samantha Arevalo,0.0024322955997692136,57
Julie Pleskotova,0.002401638267122321,58
Martha Sandoval,0.00237457834956355,59
Orian Gablan,0.0023496251059321963,60
Alisia Tettamanzi,0.002259420449104017,61
Kensey Mcmahon,0.0021709650742662507,62
Luca Vas,0.002128622547549095,63
Eden Girloanta,0.0019778659941032946,64
Xin Xin,0.0019229042675550194,65
Emma Micheletti,0.001863863245868608,66
Krystyna Panchishko,0.0018077100955661007,67
Narin Burcunaz,0.0017981481847212525,68
Diana Taszhanova,0.0017976547919911082,69
Arianna Valloni,0.0016725161301849043,70
Amica De Jager,0.0016462070025470153,71
Serena Stel,0.0015759552446212737,72
Jiake Sun,0.0015723206660776174,73
Omer Shwartz,0.0014847070004916016,74
Iris Menechini,0.0014791180486805654,75
Haley Anderson,0.0014347857698875726,76
Onon Katalin Somenek,0.0014228239760145623,77
Yana Kurtseva,0.0014134542595407216,78
Ekaterina Sorokina,0.0014090172531484812,79
Kate Farley Sanderson,0.0013805106934519974,80
Yumi Kida,0.0013777218354649042,81
Alessia Ossoli,0.001354121203915972,82
Rebecca Talanti,0.0012818418023108572,83
Ichika Kajimoto,0.0012510465894949325,84
Anna Auld,0.0012379602400453562,85
Catherine Francis Van Rensburg,0.0012310051183229854,86
Summer Smith,0.0011958223160599686,87
Jannette Spiwoks,0.0011614587226386416,88
Pilar Geijo,0.0011378700634394022,89
Finnia Wunram,0.0011184529304884032,90
Paola Perez,0.0011148547230053823,91
Li-Shan Chantal Liew,0.0011116184462932337,92
Pac Tung Nikita Lam,0.0010977550410603294,93
Vivien Nett,0.001090301432125631,94
Romina Soledad Imwinkelried,0.001083891105004215,95
Yu-Wen Teng,0.001080253486766125,96
Claire Weinstein,0.0010677390389645998,97
Marie Kuntzmann,0.0010151228458650866,98
Veronika Volikov,0.001007344718227914,99
Morgane Dornic,0.00098534056236575,100
Sevim Eylul Supurgeci,0.0009748751049486156,101
Xiaoming Ma,0.0009632463884450044,102
Fabienne Wenske,0.0009579568209766123,103
Zsofia Varga,0.0009493665367851939,104
Jacqueline Davison-Mcgovern,0.0009492904236472522,105
Yukimi Moriyama,0.0009349299369933234,106
Hanano Kato,0.0009320422549792603,107
Nefeli Evangelia Giannopoulou,0.0009300201423558404,108
Emily Golos,0.0009271277066441764,109
Emili Seyevich,0.0009266854433217954,110
Tal Ashkenazi,0.0009211272958847808,111
Ofek Adir,0.0009188194314176752,112
Tamar Delmonte,0.0009167596840887427,113
Kincso Gal,0.0009114233486794826,114
Johanna Enkner,0.0009103774560357246,115
Renata Vigano,0.000906436207694815,116
Sofia Kolesnikova,0.0009051869180258815,117
Ella Dyson,0.0009046393264668402,118
Kexin Wang,0.000903122150012581,119
Elena Tortora,0.0009022130078716821,120
Giulia Salin,0.0008747569322166005,121
Emma Finlin,0.0008637834144215916,122
Noa Barderan,0.0008367444224442432,123
Isabella Sinisi,0.0008342082226119227,124
Abby Dunford,0.0008299255270234544,125
Danielle Huskisson,0.0008289748291207305,126
Noga Baruch,0.000815297424868933,127
Tuna Erdogan,0.0008128360504042649,128
Anna Györffy Lili,0.0008032961534727089,129
Madisyn Armstrong,0.0007931019260001527,130
Noga Zilberberg,0.0007899572564906475,131
Lamees Elsokkary,0.0007824621786540903,132
Clemence Coccordano,0.0007816667998564019,133
Blanka Berecz,0.0007762998603054675,134
Anna Tymashenko,0.0007738581125583142,135
Michelle Weber,0.0007729007488333022,136
Finella Gibbs-Beal,0.0007681633113881977,137
Lucie Zubalikova,0.0007671296060697676,138
Gili Weltman,0.0007656275521937203,139
Ayala Chudy,0.0007564855652811811,140
Bailey O'Regan,0.0007527297488250724,141
Hae Rim Lee,0.000749987060102473,142
Federica Senatore,0.0007436352815994034,143
Jeongmin Lee,0.0007409221903437526,144
Paula Otero Fernandez,0.0007407740980422016,145
Sofie Callo Von Platen,0.0007407731570005887,146
Helena Hvid Hansen,0.0007309722187398604,147
Lara Braun,0.000726147224520124,148
Katja Fain,0.0007260564680487451,149
Klaudia Tarasiewicz,0.0007197172320625443,150
Paulina Alanis Hernandez,0.0007117820755214022,151
Ludovica Terlizzi,0.0007099368613578197,152
Lia Arad,0.0007004497719399328,153
Jimena Perez Blanco,0.0006959898086044562,154
Ece Yildirim,0.0006906297462757908,155
Mathilde Herlem,0.0006899869505508623,156
Marlene Blanke,0.0006868291175092413,157
Eden Goldenberg,0.0006850177669304731,158
Jess Mouatt,0.0006801989609195906,159
Eden Botbol,0.0006778319234087424,160
Talya Erdogan,0.0006754765019690366,161
Minami Niikura,0.0006718048457363649,162
Adeline Furst,0.0006660325692499718,163
Katrina Bellio,0.0006567030277387838,164
Fleur Lewis,0.000650321224785137,165
Shutong Wu,0.000649714406985526,166
Emma Calvo,0.00064818747822155,167
Nadine Karim,0.0006474375455200035,168
Adi Peleg,0.0006472227650580017,169
Nora Naessens,0.0006462333345003937,170
Camille Henveaux,0.0006456544851357203,171
Sofia Vakhrusheva,0.0006439359315748453,172
Anna Masetti,0.0006376238339058941,173
Emily Clarke,0.0006363383490864555,174
Laura Rodriguez Santaularia,0.0006355310556141937,175
Leia Arad,0.0006353734667237385,176
Sarah Kohler,0.0006318115741887169,177
Eva Lenzi,0.0006305302513950417,178
Stephanie Horner,0.0006260322461879007,179
Kennedy Denby,0.0006229333469005596,180
Varvara Pogorelova,0.0006219082904359197,181
Mariya Fedotova,0.0006174491101380929,182
Tayla Martin,0.0006159818918803318,183
Alba Herrero Lazaro,0.0006146320137064198,184
Sophia Irem Iskenderoglu,0.0006099298559443232,185
Fatima Portillo,0.0006057051049079678,186
Ori Komemi,0.0006044361100460123,187
Ruby Heath,0.0006038704690657202,188
Nikita Lam Pac Tung,0.0006021449170396873,189
Mariia Bondarenko,0.0006012097613593084,190
Aroa Silva Fidalgo,0.0005951731472334372,191
Perla Hashma,0.0005931208947318144,192
Miku Kojima,0.0005927466983068941,193
Rita Vanesa Garcia,0.0005904907975460124,194
Mariia Horodnia,0.000585547486652914,195
Brooke Travis,0.0005841276367580066,196
Lara Seifert,0.0005819651348460557,197
Pimpun Choopong,0.0005816107758727121,198
Georga Gosetto,0.0005807225627706162,199
Leah Degeorge,0.0005803764963427623,200
Maria Jose Mata Cocco,0.0005791550609409424,201
Lucie Hanquet,0.0005777486921145602,202
Stav Siminchi,0.0005760872696545333,203
Xeniya Romanchuk,0.0005735917228252298,204
Kenna Delaney Godfrey Smallegange,0.0005708580137994193,205
Yumi Tou,0.0005700400888556687,206
Celine Weil,0.000568049892455134,207
Lia Csulak,0.000567529798749901,208
Valeriia Ermakova,0.0005663116084012622,209
Nina Mikhailova,0.0005607265519101916,210
Lean Cabon,0.0005560853210659241,211
Libi Sela,0.0005536765520707185,212
Matea Sumajstorcic,0.0005511779630047596,213
Merve Erdemir,0.0005494352330951258,214
Ines Delacroix,0.0005490644609313969,215
Pilar Maria Hasma,0.0005475537038547675,216
Marie Kopacova,0.0005474825493911698,217
Sandy Atef,0.0005474755937991596,218
Shira Golcman,0.0005463829243353784,219
Amelia Rodd,0.0005447594026315139,220
Britta Schwengle,0.0005446204251301923,221
Ivana Nedelkovska,0.000543514154650927,222
