name,pagerank,rank
Leonie Beck,0.07284305877495019,1
Sharon Van Rouwendaal,0.07267704613800828,2
Ana Marcela Cunha,0.06639462692268817,3
Ginevra Taddeucci,0.04716917846743603,4
Giulia Gabbrielleschi,0.03990411069510088,5
Anna Olasz,0.03203934347111291,6
Angelica Andre,0.03183540776909009,7
Aurelie Muller,0.026036007356135937,8
Chelsea Gubecka,0.02365167809076146,9
Lea Boy,0.023587468382788124,10
Barbara Pozzobon,0.023037617787451836,11
Caroline Laure Jouisse,0.021659569210580903,12
Jeannette Spiwoks,0.02097386951898042,13
Oceane Cassignol,0.01956483067771326,14
Rachele Bruni,0.01897785065815307,15
Viviane Jungblut,0.017786493771973454,16
Maria De Valdes,0.016264883171871202,17
Moesha Johnson,0.012387350897433706,18
Lisa Pou,0.01195881426537502,19
Reka Rohacs,0.011954534842108441,20
Mafalda Rosa,0.011720076472573532,21
Martina De Memme,0.011719232827395515,22
Lara Grangeon De Villele,0.010518835779864047,23
Mariah Denigan,0.008991017290985698,24
Kareena Lee,0.00894098357188089,25
Mira Szimcsak,0.008851667306018503,26
Spela Perse,0.00836602167818879,27
Vivien Balogh,0.008069310705255755,28
Katie Grimes,0.00795511015603251,29
Paula Ruiz Bravo,0.007566087708635743,30
Madelon Catteau,0.006623663493742193,31
Eva Fabian,0.006401735015589683,32
Bettina Fábián,0.005305822809685559,33
Samantha Arevalo,0.005223394001124412,34
Alice Dearing,0.005087572671491253,35
Alena Benesova,0.004773676989649569,36
Arianna Bridi,0.004514109405540174,37
Maria Bramont-Arias,0.004012173556920973,38
Angela Martinez Guillen,0.003954480252644136,39
Sofie Callo,0.003760317497957617,40
Haley Anderson,0.0037121784849201696,41
Xin Xin,0.003604743342504305,42
Anastasiia Kirpichnikova,0.0033473819451877926,43
Giulia Berton,0.003182067439352726,44
Silvia Ciccarella,0.0030245124287630303,45
Elea Linka,0.0029627468934015615,46
Onon Katalin Somenek,0.0029565332037723977,47
Krystyna Panchishko,0.0029521144747803522,48
Cecilia Biagioli,0.002930997285185595,49
Luca Vas,0.0029172563453143618,50
Tsz Yin Nip,0.002846365479592965,51
Finnia Wunram,0.0025817836579315307,52
Ekaterina Sorokina,0.0025459673770984975,53
Ashley Twichell,0.0025318504674559338,54
Yumi Kida,0.0024785770296999825,55
Kate Farley Sanderson,0.002420696106970016,56
Lenka Sterbova,0.00237090696955733,57
Serena Stel,0.0023522155387745076,58
Bianca Crisp,0.002330045683129056,59
Yana Kurtseva,0.0022743813827048156,60
Alisia Tettamanzi,0.002172419653348724,61
Narin Burcunaz,0.0020365637531634608,62
Airi Ebina,0.001985313934940354,63
Arianna Valloni,0.0019209968088784684,64
Veronica Santoni,0.0018903808393218211,65
Diana Taszhanova,0.00177510426574593,66
Romina Soledad Imwinkelried,0.0017656393680836342,67
Jannette Spiwoks,0.0017402469911210916,68
Orian Gablan,0.001588875788694735,69
Pilar Geijo,0.0015653020705364616,70
Danielle Huskisson,0.0015634226686981776,71
Sofia Kolesnikova,0.001525863570373829,72
Candela Sanchez Lora,0.001522468079503571,73
Jiake Sun,0.0015130258223335653,74
Catherine Francis Van Rensburg,0.0015120014381243066,75
Amica De Jager,0.0014726170070430587,76
Candela Giordanino,0.0014536464354743103,77
Anna Auld,0.0014283775446591266,78
Eden Girloanta,0.0013770196120579748,79
Vivien Nett,0.0013765841703087458,80
Rebecca Talanti,0.0013734540842632774,81
Summer Smith,0.0013660900107294633,82
Johanna Enkner,0.001336636111840353,83
Isabella Sinisi,0.0013213925635512842,84
Martha Sandoval,0.0012639701929958512,85
Valeriia Ermakova,0.0012352356248883341,86
Li-Shan Chantal Liew,0.0012235556119599572,87
Zsofia Varga,0.0012116882442078638,88
Mariia Novikova,0.0011982117848819871,89
Iris Menechini,0.001186785948360242,90
Tal Ashkenazi,0.0011650985133292906,91
Marie Kuntzmann,0.0011527269428335493,92
Ella Dyson,0.0011282807499490676,93
Sevim Eylul Supurgeci,0.0010958104304333194,94
Pac Tung Nikita Lam,0.0010955115965770345,95
Morgane Dornic,0.0010887555111394269,96
Kincso Gal,0.0010620227546626997,97
Noa Barderan,0.0010572713398795512,98
Yukimi Moriyama,0.0010569634789585531,99
Angela Maurer,0.0010480821770086372,100
Paola Perez,0.0010432048626898467,101
Hannah Moore,0.001036051417269985,102
Minami Niikura,0.0010116545930530126,103
Alessia Ossoli,0.0010072120304109745,104
Xiaoming Ma,0.0009897745609952432,105
Madisyn Armstrong,0.0009838664568456925,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.000978740449431749,108
Ellen Olsson,0.0009494742611772379,109
Alice Franco,0.0009229063503790366,110
Gili Weltman,0.0009165135407113185,111
Katja Fain,0.0009104544422399914,112
Sofie Callo Von Platen,0.0009079896100336244,113
Abby Dunford,0.0009067814875745502,114
Emily Clarke,0.0008966226428765474,115
Blanka Berecz,0.0008924653633153994,116
Clemence Coccordano,0.0008787659414190212,117
Tuna Erdogan,0.0008625297378050697,118
Finella Gibbs-Beal,0.0008605397189134318,119
Veronika Volikov,0.000860265411958135,120
Fleur Lewis,0.000840921126770661,121
Kensey Mcmahon,0.0008197448395489721,122
Alisa Skorniakova,0.0008162479888199801,123
Klaudia Tarasiewicz,0.0008143072341016018,124
Lia Arad,0.0008110246291239196,125
Julie Pleskotova,0.0008097002362027847,126
Daria Volobueva,0.000809458549424566,127
Anna Tymashenko,0.0008008817291873347,128
Sofia Vakhrusheva,0.0007976156752111225,129
Nora Naessens,0.0007799872982894756,130
Yu-Wen Teng,0.0007782811126098801,131
Emma Micheletti,0.0007772927294697389,132
