name,pagerank,rank
Ana Marcela Cunha,0.07366745105850026,1
Rachele Bruni,0.058158063500398594,2
Leonie Beck,0.0536967987325735,3
Arianna Bridi,0.05179168778693979,4
Sharon Van Rouwendaal,0.03864182159874136,5
Haley Anderson,0.03632211153211587,6
Lara Grangeon De Villele,0.03303350798214118,7
Xin Xin,0.027632681561579144,8
Kareena Lee,0.023585192674807007,9
Anna Olasz,0.022639148845076118,10
Lea Boy,0.021106601590563014,11
Giulia Gabbrielleschi,0.02103102153213888,12
Oceane Cassignol,0.020561185047709384,13
Angelica Andre,0.019275436734632643,14
Paula Ruiz Bravo,0.01742534791691679,15
Finnia Wunram,0.017264380269473523,16
Samantha Arevalo,0.014811405842172786,17
Aurelie Muller,0.014312333635996414,18
Ashley Twichell,0.012467186298162881,19
Reka Rohacs,0.011599733176051733,20
Alice Dearing,0.011248197992006076,21
Hannah Moore,0.008728775035852324,22
Alena Benesova,0.008534762256864484,23
Barbara Pozzobon,0.008301702839670909,24
Esmee Vermeulen,0.00809352820470189,25
Onon Katalin Somenek,0.008003634165032228,26
Maria De Valdes,0.007954411021531672,27
Yawen Hou,0.007486604819757877,28
Danielle Huskisson,0.006266503975531096,29
Ginevra Taddeucci,0.005706582949661003,30
Anastasiia Kirpichnikova,0.0056064438497041465,31
Viviane Jungblut,0.00549318174289763,32
Spela Perse,0.005127682802984583,33
Chloe Gubecka,0.004974247497505314,34
Yumi Kida,0.004727782613572978,35
Caroline Laure Jouisse,0.0046382896441333026,36
Martina De Memme,0.004173738080505722,37
Ekaterina Sorokina,0.0041040621091544705,38
Krystyna Panchishko,0.004031351653467802,39
Kate Farley Sanderson,0.004013063882601669,40
Mackenzie Brazier,0.0039021695392637487,41
Fuwei Dong,0.00388514699392194,42
Eva Fabian,0.0038373290646138082,43
Cecilia Biagioli,0.003826907362590202,44
Maria Bramont-Arias,0.0036442142632592545,45
Lisa Pou,0.003608730757239956,46
Chelsea Gubecka,0.0035413162712769636,47
Jeannette Spiwoks,0.0034839834003746748,48
Mafalda Rosa,0.0033588894511767616,49
Mira Szimcsak,0.003071978917302004,50
Minami Niikura,0.003001607396496296,51
Madelon Catteau,0.003000028468005252,52
Ellen Olsson,0.002927298093047814,53
Erica Sullivan,0.0028794028108022757,54
Katy Campbell,0.0028602509935586554,55
Valeriia Ermakova,0.0027451643064920644,56
Mariia Novikova,0.0027269509072673755,57
Madisyn Armstrong,0.0026660447393712615,58
Serena Stel,0.0025283286216817497,59
Stephanie Horner,0.0025184577835779998,60
Kalliopi Araouzou,0.0024113830747847682,61
Morgane Dornic,0.0024062704018755774,62
Sofia Kolesnikova,0.0023682770622948015,63
Isabella Sinisi,0.0022414171092637134,64
Romina Soledad Imwinkelried,0.00209094286422038,65
Emily Clarke,0.0019423730001885805,66
Maisie Emily Macartney,0.001891788041809192,67
Muran Tian,0.0018557211945715787,68
Lenka Sterbova,0.0018424990037096078,69
Maria Vilas,0.001814081366773083,70
Melinda Novoszath,0.0018028248990084375,71
Helvina Huet,0.0017970105688769364,72
Claire Six,0.0017396541465997748,73
Julia Arino,0.0017237262000740312,74
Angela Maurer,0.001679017322487858,75
Yana Kurtseva,0.0016310798563574467,76
Ilona Maille,0.0016148161941042728,77
Michelle Weber,0.0015959982825586529,78
Eden Girloanta,0.0015832714226049315,79
Maria Babkina,0.0015827712051845121,80
Celia Heurtaux,0.001578780437156234,81
Justyna Burska,0.0015477383744652222,82
Nolwenn Nunes,0.0015144604272394144,83
Veronica Santoni,0.0014909482040215668,84
Svenja Zihsler,0.00148476392069232,85
Claudia Giralt Pidemont,0.001476218681074493,86
Luca Vas,0.001436119822458587,87
Silvia Ciccarella,0.0014291266172757598,88
Johanna Enkner,0.00140781811347938,89
Anastasiia Krapivina,0.0013810599860151077,90
Carla Goyanes Garcia,0.0013442821865526395,91
Anastasia Basalduk,0.0013419054487645626,92
Chase Travis,0.0013395405453641902,93
Daria Volobueva,0.001337907418248159,94
Lean Cabon,0.001318937278502681,95
Alice Franco,0.0013087125430862553,96
Anna Fave,0.0012494314080548994,97
Sarah Bosslet,0.001230901715252279,98
Paola Perez,0.0012216028932356998,99
Elise Houllier,0.0012057099042918074,100
Olga Kozydub,0.0011901744245961772,101
Vivien Balogh,0.0011684957229972043,102
Emma Onolfo,0.0011559609720649825,103
Fraenzi Heinrich,0.0010648756997155677,104
Tsz Yin Nip,0.001040027423380346,105
Adeline Furst,0.0010388145561318993,106
Becca Mann,0.0010354796227801844,107
Laura Rodriguez Santaularia,0.0010354666639426757,108
Lucie Zubalikova,0.0010309768009441674,109
Janka Juhasz,0.0010113438853481408,110
Martha Sandoval,0.0010028246048772846,111
Bianca Crisp,0.0009583167573054016,112
Marij Van Der Mast,0.0009382544544619153,113
Li-Shan Chantal Liew,0.0009337071478447605,114
Pilar Geijo,0.0009336274954440502,115
Julie Pleskotova,0.0009311216521847379,116
Alisa Skorniakova,0.0009207308064995378,117
Chantel Lily Jeffrey,0.0009081455884268339,118
Chloe Green,0.0009067747345487419,119
Nora Naessens,0.0008925321676783429,120
Alisia Tettamanzi,0.0008919117514073298,121
Xu Chu,0.000869663596566361,122
Mariana Mendes,0.000866324213672784,123
Alice Bataille,0.0008639284339938464,124
Polina Kharitonova,0.0008555304948388246,125
Veronika Nikulina,0.0008342023634074977,126
Fang Qu,0.0008319304624611137,127
Elea Linka,0.0008309824197659706,128
Céleste Vereecke,0.0008298292343078791,129
Anastasiia Kostyleva,0.0008233709970206058,130
Cherelle Tahnee Oestringer,0.0008210371217133405,131
Laerke Toft Ruby,0.000818297580836473,132
Siyu Yan,0.0008131006911789381,133
Yukimi Moriyama,0.0008091903026831273,134
Andrea Dominguez Casabella,0.0008038889479571763,135
Clara Andreea Spanu,0.0008020697019453034,136
Lou-Anne Barniet,0.0007946157197215907,137
Petra Mijic,0.0007806449769364322,138
Emma Calvo,0.0007633330397504221,139
Sofia Vakhrusheva,0.0007548695785044401,140
Louise Culty,0.0007336873421613715,141
Aurora Ponsele,0.0007273929806685417,142
Linda Ungerboeck,0.0007246091059874892,143
Vasiliki Kadoglu,0.0007215406158988008,144
Manoella Barbosa,0.000698308835387027,145
Erika Yenssen,0.0006874045256959561,146
Aroa Silva Fidalgo,0.000686838400413448,147
Mélie Boulianne,0.0006863611097476048,148
Martha Aguilar Ortega,0.0006841059242629561,149
Andrea Terriault,0.0006838316263384251,150
Nataly Caldas Calle,0.0006837524405694529,151
Lilou Ambrass,0.000673056448568438,152
Anna Brendstrup,0.0006703501630638392,153
Kenna Delaney Godfrey Smallegange,0.0006667569134084816,154
Polly Isabella Holden,0.0006615742366888389,155
Nikolett Szilagyi,0.0006615026593800189,156
Solene Cousseau,0.000660300588699505,157
Marie Kuntzmann,0.0006587135979004464,158
Stephanie Houtman,0.0006565985918099452,159
Alexia Bouteilly,0.0006480594169121823,160
Anna Egorova,0.0006433258705374277,161
Maria Claro Martinez,0.0006412768262881615,162
Ci Chen,0.000638583195417051,163
Yi-Chen Wang,0.0006326849975787135,164
Maria Jose Mata Cocco,0.0006243908649107082,165
Mahina Nicole Valdivia Dannenberg,0.0006217953577379472,166
Marie-Amélie Henriet,0.0006206109679475873,167
Judith Navarro Silvestre,0.0006201955213085288,168
Candela Sanchez Lora,0.0006186286589821413,169
Elizaveta Anufrieva,0.0006173285820980502,170
Carmen Mikusova,0.0006136475731217919,171
Camille Cottier,0.0006136303435504915,172
Maiana Flament,0.0006128792202010505,173
Martina Grimaldi,0.0006128465175926434,174
Sandy Atef,0.0006118222108873502,175
Betina Lorscheitter,0.0006109768182224398,176
Mikayla Messer,0.0006083001403278702,177
Audrey Robert,0.0006031672028233977,178
Yumi Tou,0.0006016527609192602,179
Eva Vilar Yebra,0.0006005613412438456,180
