name,pagerank,rank
Leonie Beck,0.07206736541872363,1
Sharon Van Rouwendaal,0.06364040868957699,2
Ana Marcela Cunha,0.04926964255344245,3
Ginevra Taddeucci,0.04592579632471268,4
Giulia Gabbrielleschi,0.03557363980633916,5
Chelsea Gubecka,0.029599765626636857,6
Angelica Andre,0.028788191505224128,7
Aurelie Muller,0.027666099187759023,8
Lea Boy,0.02750684399570036,9
Caroline Laure Jouisse,0.026988465136857934,10
Anna Olasz,0.025363202011833615,11
Bettina Fábián,0.020604692276450086,12
Barbara Pozzobon,0.020358464006641694,13
Viviane Jungblut,0.01947002200762028,14
Katie Grimes,0.019277988983681663,15
Jeannette Spiwoks,0.017591030044157057,16
Moesha Johnson,0.015694518533852328,17
Mariah Denigan,0.015070947687728828,18
Oceane Cassignol,0.01423183901346521,19
Arianna Bridi,0.013178690052429345,20
Rachele Bruni,0.013120227902301735,21
Mafalda Rosa,0.012725924158383358,22
Reka Rohacs,0.011564521892156907,23
Maria De Valdes,0.011322658661939494,24
Mira Szimcsak,0.010479591975790356,25
Lara Grangeon De Villele,0.009172841084193816,26
Angela Martinez Guillen,0.00916639620365685,27
Spela Perse,0.008359843448032644,28
Lisa Pou,0.008280276794451778,29
Eva Fabian,0.007896739610378251,30
Martina De Memme,0.007537908155675894,31
Maria Bramont-Arias,0.006433659312937083,32
Vivien Balogh,0.006308311440474481,33
Ashley Twichell,0.006136779597474893,34
Sofie Callo,0.005291032811376518,35
Madeline Claire Gough,0.005189548078242248,36
Anastasiia Kirpichnikova,0.004987380476769044,37
Kareena Lee,0.00491264281631252,38
Madelon Catteau,0.004821580817073491,39
Alena Benesova,0.00470281198135156,40
Candela Sanchez Lora,0.004573758437081583,41
Airi Ebina,0.003966796707367978,42
Leah Crisp,0.003917779408421699,43
Silvia Ciccarella,0.0036282107458433287,44
Paula Ruiz Bravo,0.0032542399793227144,45
Cecilia Biagioli,0.003185411238321602,46
Amber Chloe Keegan,0.002966865295481634,47
Giulia Berton,0.002832218006538921,48
Tsz Yin Nip,0.002792475200969375,49
Celine Rieder,0.0027560072714793247,50
Candela Giordanino,0.0027070207801403005,51
Alice Dearing,0.002636774525865476,52
Veronica Santoni,0.0026314127687846866,53
Bianca Crisp,0.0025379595854615263,54
Lenka Sterbova,0.002522755367207924,55
Martha Sandoval,0.0024974621226252665,56
Julie Pleskotova,0.0023831989930269146,57
Elea Linka,0.002375463919577077,58
Orian Gablan,0.0023013447567221644,59
Alisia Tettamanzi,0.002192409451430858,60
Samantha Arevalo,0.0021732090601788876,61
Kensey Mcmahon,0.002144323223714639,62
Serena Stel,0.0021316718351731866,63
Luca Vas,0.0020591311391942135,64
Eden Girloanta,0.001947429358668462,65
Emma Micheletti,0.0018392486392976605,66
Xin Xin,0.0018192172204553002,67
Narin Burcunaz,0.0017619647832194042,68
Diana Taszhanova,0.0017607422777699314,69
Krystyna Panchishko,0.0017200763195972944,70
Arianna Valloni,0.0016346406390772496,71
Amica De Jager,0.0016239673683642853,72
Giulia Salin,0.0015653444750083074,73
Jiake Sun,0.0015564464550177405,74
Omer Shwartz,0.0014709625260267676,75
Iris Menechini,0.0014555497791984974,76
Haley Anderson,0.0014218951125312533,77
Yana Kurtseva,0.0013469885170187797,78
Alessia Ossoli,0.001346852268998029,79
Ekaterina Sorokina,0.0013266658739985262,80
Onon Katalin Somenek,0.0012896606734453704,81
Yumi Kida,0.0012797660695307302,82
Kate Farley Sanderson,0.0012618701078290781,83
Rebecca Talanti,0.0012553957679735924,84
Ichika Kajimoto,0.0012450973942093003,85
Anna Auld,0.0012131947008532297,86
Catherine Francis Van Rensburg,0.0012114947144481409,87
Summer Smith,0.0011682474573322288,88
Pilar Geijo,0.001123489948695697,89
Jannette Spiwoks,0.0010931133770357157,90
Li-Shan Chantal Liew,0.0010930272996827104,91
Paola Perez,0.0010824047571467276,92
Pac Tung Nikita Lam,0.001075583302587663,93
Vivien Nett,0.0010649427297134612,94
Yu-Wen Teng,0.0010571994280498148,95
Romina Soledad Imwinkelried,0.001049553324050893,96
Emma Finlin,0.0010495403060990062,97
Claire Weinstein,0.0010463744596404412,98
Finnia Wunram,0.0010362322382676328,99
Veronika Volikov,0.0009888532943645662,100
Morgane Dornic,0.000987032779670579,101
Marie Kuntzmann,0.0009762696492155037,102
Sevim Eylul Supurgeci,0.0009552964982576163,103
Xiaoming Ma,0.0009431940498126216,104
Fabienne Wenske,0.0009408193960133542,105
Zsofia Varga,0.0009268928110434393,106
Hanano Kato,0.0009185246410387999,107
Yukimi Moriyama,0.000916805026198436,108
Nefeli Evangelia Giannopoulou,0.0009135682481345751,109
Emily Golos,0.0009121323516290258,110
Jacqueline Davison-Mcgovern,0.0009116109093014631,111
Emili Seyevich,0.000906574006619465,112
Ofek Adir,0.0009045073187451836,113
Tamar Delmonte,0.0009001282024614648,114
Tal Ashkenazi,0.0008996260664567394,115
Renata Vigano,0.0008975513983473187,116
Kexin Wang,0.0008943284598221203,117
Kincso Gal,0.0008890333804171052,118
Ella Dyson,0.0008853902932429965,119
Elena Tortora,0.0008831892960279237,120
Sofia Kolesnikova,0.0008722385868801034,121
Johanna Enkner,0.0008650147400058544,122
Bailey O'Regan,0.0008199497435371109,123
Noa Barderan,0.0008173316033520303,124
Abby Dunford,0.0008126813151448735,125
Noga Baruch,0.0008007704856738179,126
Tuna Erdogan,0.0007964647981549812,127
Danielle Huskisson,0.0007910059672484263,128
Lucie Hanquet,0.0007878733473105804,129
Anna Györffy Lili,0.000787452002144554,130
Leah Degeorge,0.0007799507527420153,131
Noga Zilberberg,0.0007792897959087285,132
Madisyn Armstrong,0.000773965027170412,133
Lamees Elsokkary,0.0007709725617629152,134
Isabella Sinisi,0.0007663102030304944,135
Clemence Coccordano,0.0007648975806391898,136
Anna Tymashenko,0.0007598727249819592,137
Blanka Berecz,0.0007586895026818197,138
Finella Gibbs-Beal,0.0007505920702169389,139
Lucie Zubalikova,0.0007487740736096765,140
Gili Weltman,0.0007484663144353212,141
Ayala Chudy,0.0007430176076402835,142
Michelle Weber,0.0007416486086397605,143
Hae Rim Lee,0.0007371499892153248,144
Federica Senatore,0.000727452849006466,145
Jeongmin Lee,0.000727161360716743,146
Paulina Alanis Hernandez,0.0007268802624327042,147
Sofie Callo Von Platen,0.0007218982754211352,148
Paula Otero Fernandez,0.0007195260887848725,149
Helena Hvid Hansen,0.0007186024791221095,150
Lara Braun,0.0007118253548475187,151
Katja Fain,0.0007109326570192491,152
Klaudia Tarasiewicz,0.0007019731491906594,153
Ludovica Terlizzi,0.0007000860187014448,154
Lia Arad,0.0006853964920018481,155
Jimena Perez Blanco,0.0006814487024762909,156
Ece Yildirim,0.000678015255899305,157
Mathilde Herlem,0.0006757067612766279,158
Eden Goldenberg,0.0006739455290684015,159
Marlene Blanke,0.000672566558330784,160
Jess Mouatt,0.0006685936382377633,161
Eden Botbol,0.0006655819488893073,162
Talya Erdogan,0.0006624870191791904,163
Matea Sumajstorcic,0.0006525282268200951,164
Adeline Furst,0.0006503817112140925,165
Minami Niikura,0.0006480508300091435,166
Katrina Bellio,0.0006430380574903264,167
Shutong Wu,0.0006406316900060174,168
Nadine Karim,0.0006368168806589062,169
Nora Naessens,0.000635997632918965,170
Emma Calvo,0.000635980230881477,171
Fleur Lewis,0.0006354945718780805,172
Claire Stuhlmacher,0.0006345787469135536,173
Adi Peleg,0.0006338512811621632,174
Camille Henveaux,0.0006311534429340805,175
Sofia Vakhrusheva,0.0006297319854092131,176
Anna Masetti,0.0006261354873066543,177
Leia Arad,0.0006247072471121404,178
Laura Rodriguez Santaularia,0.0006219060649073898,179
Eva Lenzi,0.0006207667981211951,180
Sarah Kohler,0.0006169570911370956,181
Kennedy Denby,0.0006114486275577897,182
Emily Clarke,0.0006113983866853301,183
Varvara Pogorelova,0.0006081898945817603,184
Mariya Fedotova,0.0006072981331099452,185
Tayla Martin,0.0006064435529752395,186
Stephanie Horner,0.0006039781091215367,187
Alba Herrero Lazaro,0.0006014547042075101,188
Sophia Irem Iskenderoglu,0.0005977057811926445,189
Fatima Portillo,0.0005947552720055244,190
Ori Komemi,0.0005935125658885543,191
Ruby Heath,0.0005929152326649933,192
Nikita Lam Pac Tung,0.0005928207009736874,193
Mariia Bondarenko,0.0005902232237613482,194
Miku Kojima,0.0005836025597028339,195
Perla Hashma,0.0005828230077521001,196
Aroa Silva Fidalgo,0.0005824126956638431,197
Rita Vanesa Garcia,0.0005798192771084338,198
Lara Seifert,0.0005740137285713915,199
Mariia Horodnia,0.0005734181442543944,200
Brooke Travis,0.0005713719955136275,201
Pimpun Choopong,0.0005705337714019142,202
Georga Gosetto,0.0005664241878785726,203
Stav Siminchi,0.0005654516307789415,204
Xeniya Romanchuk,0.0005618202406994143,205
Maria Jose Mata Cocco,0.0005610381135877372,206
Mahina Nicole Valdivia Dannenberg,0.0005600084633606518,207
Britta Schwengle,0.0005594420358033845,208
Yumi Tou,0.0005592140121478644,209
Kenna Delaney Godfrey Smallegange,0.0005586221648951239,210
Celine Weil,0.0005549248403575159,211
Lia Csulak,0.0005539728545388947,212
Nina Mikhailova,0.0005498697973450371,213
Maria Porres,0.0005493228685837632,214
Valeriia Ermakova,0.000546412936682759,215
Lean Cabon,0.0005441660379017659,216
Libi Sela,0.0005434546565838796,217
Merve Erdemir,0.0005395056806897922,218
Ines Delacroix,0.000539011538194195,219
Pilar Maria Hasma,0.0005378475266108968,220
Ana Abad,0.0005374349546549877,221
Shira Golcman,0.0005365085341365463,222
Sandy Atef,0.0005357323755085137,223
Amelia Rodd,0.0005342118097119175,224
Ivana Nedelkovska,0.0005340150730533519,225
Marie Kopacova,0.0005340026004175089,226
Letizia Baldessari,0.0005265784362273465,227
Klara Kowalska,0.0005256274872399172,228
Ofri Dueak,0.0005232386190304312,229
Evan Giannopoulou Nefeli,0.0005227519161862721,230
Noa Kalish,0.000520162017998933,231
Kate Beavon,0.0005189863247576698,232
Anastasiya Zelinskaya,0.0005159674695398771,233
Erica Tommassini,0.0005147530288087345,234
Isabella Babbitt,0.0005146515667359707,235
Paolina Istomina,0.0005135864322870238,236
Viola Giraudo,0.0005135554487589967,237
Sofia Guevara,0.000513392710997236,238
Souad Nefissa Cherouati,0.0005129020694773812,239
Alondra Itzel Quiles,0.0005092534590126512,240
Klara Bosnjak,0.0005086917342877293,241
Jungju Park,0.0005072654492662498,242
Livia Kingsland,0.0005066695352839932,243
Ilgin Celik,0.0005063952237521516,244
Natalia Piekarska,0.00050536523692112,245
Yael Ravid,0.0005045907017903529,246
Lily Sagi,0.0005036950639840692,247
Ludovica Lugli,0.0005034907360291354,248
Yi-Chen Wang,0.0005022358369223861,249
Marina Triantafyllidi,0.0005018690911428062,250
Silvia Marcon,0.0005010721112488494,251
Moa Holmquist,0.0004990912182983401,252
Alejandra Hoyos Horvath,0.00049883144874353,253
Chloe Lavinia Truscott,0.0004955490055505626,254
Hania Moro,0.0004939622028092493,255
Citlalli Montserrat Mora Olivares,0.0004938341739063323,256
Bekky Pozdner,0.0004937379806229638,257
Candice Foix,0.0004927512849469581,258
Jocelyn Bermeo,0.0004925683284859937,259
Cibelle Jungblut,0.0004911909597023053,260
Yuval Natan,0.000490210843373494,261
Beatrice Liana,0.0004900736876075733,262
Sara Moahmed Hassan,0.0004900736876075733,263
Leandra Torres,0.0004898853750986484,264
Eden Hodara,0.0004883219650832987,265
Yarden Harel,0.00048733106007921404,266
Aimee Hood,0.0004869182666534948,267
Fanny Gabriela Ccollcca,0.0004854984344261334,268
Tory Earle,0.00048307466728378563,269
Giorgia Gosetto,0.00048249819823447553,270
Megan Frost,0.0004813484708063022,271
Stephanie Houtman,0.00048118074883455236,272
Jinha Kim,0.00048110361784586597,273
Lilyana Georgieva,0.00048061911054768364,274
Holly Hibbott,0.0004805390781927877,275
Reka Varga,0.0004803325947482496,276
Lauren Milbaum,0.00048011007255827076,277
Mariana Mendes,0.000480059234170924,278
Madison Emment,0.0004797074123437584,279
Sara Petrolli,0.00047914352569406295,280
Hanyu Cheng,0.0004777614556023179,281
Aleyna Nur Sungur,0.00047740963855421697,282
Mariela Guadamuro,0.00047614453806537065,283
Lucie Sebestova,0.00047537348868896567,284
Gali Benmoshe,0.00047393466281914605,285
Samantha Yeo,0.00047344925260444385,286
Lucie Netrefova,0.0004731425702811246,287
Lara Maria Hernandez Tome,0.00047278478713457146,288
Jovana Nedelkovska,0.0004720879177057693,289
Thitirat Charoensup,0.00047194136404812024,290
Tamarrachel Nahmanny,0.00047130663450600975,291
Eleonora Brotto,0.00047112228708882627,292
Federica Sirchia,0.0004700946643717729,293
Nabila Hassan,0.0004700946643717729,294
Apolline Gallant,0.00046963892833490415,295
Malak Meqdar,0.00046852287860728195,296
Candice Ruo Han Ang,0.0004671535971023168,297
Angela Maurer,0.0004661996495688334,298
Shira Kedem,0.0004660307898259706,299
Emma Fredersdorf,0.0004655228055077453,300
Elise Oeberg,0.00046191344324667097,301
Laerke Toft Ruby,0.0004606596848311983,302
Viktoria Freja Sorensen,0.0004605372398120923,303
Elena Pavan,0.0004605353231106244,304
Roni Chen Goldenberg,0.000460439035904698,305
Maiza Cardozo,0.00045948795180722897,306
Irina Arkhipova,0.00045836484926169694,307
Letizia Gioffredi,0.0004570960607329772,308
Rithika Mahesh,0.0004569329679378403,309
Natwara Bavornsukseri,0.00045660399987613814,310
Liliana Hernandez,0.0004560469716927062,311
