name,pagerank,rank
Ana Marcela Cunha,0.0828354810021176,1
Rachele Bruni,0.05909578547959691,2
Arianna Bridi,0.0573084617518935,3
Leonie Beck,0.05148478085851758,4
Haley Anderson,0.04762801109714292,5
Sharon Van Rouwendaal,0.03731457384664004,6
Kareena Lee,0.032966039365270365,7
Xin Xin,0.03243811886714662,8
Finnia Wunram,0.02946468993247264,9
Lara Grangeon De Villele,0.027537013256672144,10
Aurelie Muller,0.01847004979441984,11
Giulia Gabbrielleschi,0.016509984978297323,12
Angelica Andre,0.015549907655640384,13
Ashley Twichell,0.015496439709033166,14
Samantha Arevalo,0.014754446965813028,15
Anna Olasz,0.013586110697150051,16
Esmee Vermeulen,0.012364447088655856,17
Martina De Memme,0.010147459473182673,18
Lea Boy,0.009895500131155954,19
Hannah Moore,0.009609370488938566,20
Viviane Jungblut,0.009560237744678157,21
Paula Ruiz Bravo,0.00925402268105122,22
Yawen Hou,0.008578462403177917,23
Alice Dearing,0.007697634722708142,24
Chelsea Gubecka,0.00742573829276082,25
Alena Benesova,0.006515137723920371,26
Reka Rohacs,0.006485311957167381,27
Danielle Huskisson,0.006402889058725684,28
Oceane Cassignol,0.006335951215073206,29
Chloe Gubecka,0.005798179315393989,30
Onon Katalin Somenek,0.005508999087192471,31
Barbara Pozzobon,0.005446859005054929,32
Yumi Kida,0.005168677592469067,33
Maria De Valdes,0.004858189977207259,34
Mackenzie Brazier,0.004831921704631841,35
Caroline Laure Jouisse,0.004342859503219487,36
Spela Perse,0.004112861036755512,37
Fuwei Dong,0.0040797210186021985,38
Angela Maurer,0.0038824426791929535,39
Maria Bramont-Arias,0.0035159059060038494,40
Erica Sullivan,0.003515702847300442,41
Lisa Pou,0.003515035997672914,42
Eva Fabian,0.003472084499486586,43
Kalliopi Araouzou,0.0033203373864418703,44
Minami Niikura,0.0032588011033331758,45
Svenja Zihsler,0.0032531353383850412,46
Katy Campbell,0.003211055219546139,47
Ellen Olsson,0.003208774634911626,48
Jeannette Spiwoks,0.003190866268481813,49
Yukimi Moriyama,0.003105544054071767,50
Mariia Novikova,0.002989899635356711,51
Valeriia Ermakova,0.0029845535724176706,52
Melinda Novoszath,0.0029552100257885525,53
Muran Tian,0.0027307883792910223,54
Chase Travis,0.0025634039372657677,55
Morgane Dornic,0.0025591893310232434,56
Sarah Bosslet,0.002432687574801361,57
Sofia Kolesnikova,0.0024172985008433386,58
Serena Stel,0.002415337479013908,59
Krystyna Panchishko,0.002380351276639737,60
Stephanie Horner,0.0023755048139536853,61
Julia Arino,0.002280720364378923,62
Madisyn Armstrong,0.0022516021331499656,63
Adeline Furst,0.002191858610328179,64
Cecilia Biagioli,0.0021918181685658673,65
Ginevra Taddeucci,0.0021143154313517662,66
Anastasiia Krapivina,0.00205811547659708,67
Veronica Santoni,0.0020443627227577825,68
Madelon Catteau,0.0020058604249060625,69
Eden Girloanta,0.001964659256450884,70
Mafalda Rosa,0.0018306322437076313,71
Lenka Sterbova,0.0017955699951607777,72
Maria Babkina,0.0017871456510704978,73
Maisie Emily Macartney,0.0017280921457093355,74
Maria Vilas,0.0016899216956525389,75
Justyna Burska,0.0016612542396499963,76
Olga Kozydub,0.0016164985302341763,77
Ekaterina Sorokina,0.001612728072790186,78
Claire Six,0.0016040272982263948,79
Helvina Huet,0.0015629985108599153,80
Michelle Weber,0.001541502437661385,81
Alice Franco,0.001484655011780746,82
Ilona Maille,0.0014744053305208453,83
Yana Kurtseva,0.0014642477318170613,84
Aurora Ponsele,0.0014499065084290122,85
Nikolett Szilagyi,0.0014469556655838556,86
Celia Heurtaux,0.0014120845667869783,87
Daria Volobueva,0.001394751159350741,88
Nolwenn Nunes,0.0013236434731685135,89
Romina Soledad Imwinkelried,0.0013151096384719206,90
Kate Farley Sanderson,0.001285172856597314,91
Claudia Giralt Pidemont,0.001285159294592628,92
Silvia Ciccarella,0.001279004368024129,93
Becca Mann,0.001246770004324873,94
Elise Houllier,0.0012269774454982255,95
Anastasia Basalduk,0.0012130625647171819,96
Lean Cabon,0.0012053748918684608,97
Carla Goyanes Garcia,0.0011733241134801232,98
Martina Grimaldi,0.0011632389721487216,99
Siyu Yan,0.001123574198592184,100
Anna Fave,0.0011178136503675418,101
Luca Vas,0.0010887223259971545,102
Alisia Tettamanzi,0.0010852544339045448,103
Emma Onolfo,0.0010613178044869074,104
Vivien Balogh,0.001022289685254425,105
Fraenzi Heinrich,0.001018818549886567,106
Emily Clarke,0.0009948931350533495,107
Anastasiia Kirpichnikova,0.0009936248080308723,108
Janka Juhasz,0.0009753906701889324,109
Chantel Lily Jeffrey,0.0009600511792824404,110
Xu Chu,0.0009529528577425846,111
Pilar Geijo,0.0009480483214374402,112
Fang Qu,0.0009472529826022773,113
Lucie Zubalikova,0.0009367107445303513,114
Laura Rodriguez Santaularia,0.0009285760783869581,115
Tsz Yin Nip,0.0009105638090258958,116
Judith Navarro Silvestre,0.0008969478541670363,117
Nataly Caldas Calle,0.000879218388055374,118
Alisa Skorniakova,0.0008783488235030363,119
Jazmin Carlin,0.0008605310537230467,120
Marij Van Der Mast,0.000842568465617617,121
Martha Sandoval,0.0008365676562466934,122
Nora Naessens,0.000830709245375037,123
Bianca Crisp,0.0008196568911648045,124
Polina Kharitonova,0.0007998981785553537,125
Daria Kulik,0.0007947942544462943,126
Chloe Green,0.0007808216434034749,127
Veronika Nikulina,0.0007755792865461809,128
Martha Aguilar Ortega,0.0007723421252644907,129
Polly Isabella Holden,0.0007582964398747567,130
Laerke Toft Ruby,0.0007575860187406381,131
Alice Bataille,0.0007501631918339991,132
Mariana Mendes,0.0007447025927781261,133
Betina Lorscheitter,0.0007443312026461077,134
Cherelle Tahnee Oestringer,0.0007405471683857804,135
Céleste Vereecke,0.0007359998291327835,136
Mira Szimcsak,0.0007312168881400171,137
Li-Shan Chantal Liew,0.0007271772066153979,138
Sabryna Lavoie,0.000722081961274423,139
Anastasiia Kostyleva,0.0007124854871008459,140
Julie Pleskotova,0.0007099477414977641,141
Andrea Dominguez Casabella,0.0007061121404630888,142
Clara Andreea Spanu,0.0006933915833692095,143
Vasiliki Kadoglu,0.0006865417253569335,144
Lou-Anne Barniet,0.0006846703604629134,145
Emilie Cahuzac,0.0006769531090317562,146
Petra Mijic,0.0006751663076507814,147
Anna Egorova,0.0006748286673127573,148
Emma Calvo,0.0006704839866794373,149
Linda Ungerboeck,0.0006635263732538842,150
Sofia Vakhrusheva,0.0006555898031555798,151
Kiah Melverton,0.0006530556502659269,152
Anna Brendstrup,0.0006362766866581378,153
Louise Culty,0.0006347468208293862,154
Mahina Nicole Valdivia Dannenberg,0.000631791646755612,155
Manoella Barbosa,0.0006308972729125104,156
Paola Perez,0.0006284080294219857,157
Marie-Laurence Lortie,0.0006228571455219962,158
Eva Vilar Yebra,0.0006208421403460549,159
Isabella Rongione,0.0006194735266565772,160
Robyn Kinghorn,0.0006071838539556945,161
Margaux Guillaume,0.0006057039493118305,162
Mélie Boulianne,0.0006052816678275114,163
Andrea Terriault,0.0006013071030251723,164
Elea Linka,0.000598783285021395,165
Erika Yenssen,0.0005966443329783336,166
Lilou Ambrass,0.0005935483432228352,167
Aroa Silva Fidalgo,0.0005930865028423263,168
Marta Garzon Siles,0.0005916200688349811,169
Ci Chen,0.0005890964801943369,170
