name,pagerank,rank
Leonie Beck,0.07836638738123705,1
Ana Marcela Cunha,0.06406486770508038,2
Sharon Van Rouwendaal,0.06036664566782025,3
Giulia Gabbrielleschi,0.040916810766308036,4
Anna Olasz,0.03478158423220409,5
Ginevra Taddeucci,0.025898191153288765,6
Angelica Andre,0.025207772140234428,7
Rachele Bruni,0.02405321171923431,8
Lea Boy,0.023292646544530643,9
Oceane Cassignol,0.02297389153441137,10
Barbara Pozzobon,0.020741719064567506,11
Caroline Laure Jouisse,0.020699835987608214,12
Aurelie Muller,0.01945562537649068,13
Jeannette Spiwoks,0.01902717683160621,14
Lara Grangeon De Villele,0.018120223312045554,15
Maria De Valdes,0.014382120321146327,16
Mafalda Rosa,0.012996144118133605,17
Martina De Memme,0.012093713841424835,18
Reka Rohacs,0.012077118461469792,19
Arianna Bridi,0.011502423063018035,20
Paula Ruiz Bravo,0.011142675968481723,21
Kareena Lee,0.010969968348268324,22
Viviane Jungblut,0.010923575803523936,23
Lisa Pou,0.009995726319429181,24
Haley Anderson,0.009812986944056,25
Samantha Arevalo,0.008365061114642015,26
Katie Grimes,0.008057551663710711,27
Spela Perse,0.0077392507477780734,28
Xin Xin,0.007508287521490922,29
Vivien Balogh,0.007340709755307228,30
Alice Dearing,0.007277894389933405,31
Moesha Johnson,0.00702971716977304,32
Eva Fabian,0.006114777548998645,33
Madelon Catteau,0.005674169106588906,34
Finnia Wunram,0.005489412906964489,35
Mariah Denigan,0.005476331829230974,36
Ashley Twichell,0.0053461756201446725,37
Alena Benesova,0.004916518993372878,38
Mira Szimcsak,0.004892432197504888,39
Maria Bramont-Arias,0.004775760406337309,40
Anastasiia Kirpichnikova,0.004771377747161629,41
Onon Katalin Somenek,0.004345014701191686,42
Sofie Callo,0.004076969344953015,43
Cecilia Biagioli,0.003977850121731621,44
Chelsea Gubecka,0.00395583125827284,45
Krystyna Panchishko,0.003937748640569603,46
Yumi Kida,0.0036525482079665075,47
Giulia Berton,0.0036165633572092016,48
Bettina Fábián,0.003568474937201825,49
Silvia Ciccarella,0.0033673915608761888,50
Serena Stel,0.003255493411738745,51
Kate Farley Sanderson,0.003239253387489145,52
Danielle Huskisson,0.0032160522598670767,53
Ekaterina Sorokina,0.002925956188180873,54
Lenka Sterbova,0.002717705161975869,55
Luca Vas,0.0026471837178368694,56
Yana Kurtseva,0.0025680940566192357,57
Elea Linka,0.002328880519191699,58
Jannette Spiwoks,0.0021863701945156575,59
Alisia Tettamanzi,0.0021476116485033736,60
Airi Ebina,0.0018908070061494614,61
Hannah Moore,0.00186371637930919,62
Orian Gablan,0.0018359062646185016,63
Angela Martinez Guillen,0.0018349746518943498,64
Romina Soledad Imwinkelried,0.001814384972774627,65
Isabella Sinisi,0.001726494704192992,66
Stephanie Horner,0.0017022776579301096,67
Tsz Yin Nip,0.001662392291710681,68
Narin Burcunaz,0.0016519206551095273,69
Eden Girloanta,0.0016188861770645598,70
Sofia Kolesnikova,0.0015683330014673476,71
Arianna Valloni,0.0015485666594738682,72
Minami Niikura,0.001530573958680193,73
Morgane Dornic,0.0015195390063969826,74
Madisyn Armstrong,0.0014847123889080104,75
Jiake Sun,0.0014618848256734293,76
Emily Clarke,0.0014413494475471573,77
Valeriia Ermakova,0.0014269701445970052,78
Summer Smith,0.0014152824742622609,79
Amica De Jager,0.001406815100306276,80
Mariia Novikova,0.0013830090096374004,81
Esmee Vermeulen,0.0013674889096222413,82
Martha Sandoval,0.0013533988158799719,83
Diana Taszhanova,0.0013517486129239471,84
Catherine Francis Van Rensburg,0.0013066681409332269,85
Ellen Olsson,0.0013046342667718896,86
Veronica Santoni,0.001270579392090023,87
Helvina Huet,0.0012526421216383838,88
Candela Giordanino,0.001236737411473316,89
Maria Vilas,0.0012195007858160987,90
