name,pagerank,rank
Leonie Beck,0.07618063818164729,1
Ana Marcela Cunha,0.06181897778530837,2
Sharon Van Rouwendaal,0.04179746137002934,3
Anna Olasz,0.03943129848090134,4
Giulia Gabbrielleschi,0.03593561159594672,5
Oceane Cassignol,0.030627132733068933,6
Rachele Bruni,0.02949066837211634,7
Lara Grangeon De Villele,0.027583105517722716,8
Angelica Andre,0.025034619629147607,9
Caroline Laure Jouisse,0.023933749737922175,10
Arianna Bridi,0.022326106696414962,11
Lea Boy,0.021037276137033656,12
Barbara Pozzobon,0.0199644371957678,13
Haley Anderson,0.019425162931578387,14
Ginevra Taddeucci,0.018992789450074044,15
Kareena Lee,0.018342129236037334,16
Paula Ruiz Bravo,0.01486668903819021,17
Jeannette Spiwoks,0.014571637822127248,18
Reka Rohacs,0.013858742461880671,19
Martina De Memme,0.013554666022591281,20
Xin Xin,0.013503480183708201,21
Samantha Arevalo,0.012196549648535034,22
Mafalda Rosa,0.01112468995035463,23
Lisa Pou,0.011104971137932136,24
Ashley Twichell,0.009690513980719118,25
Aurelie Muller,0.009641288762751476,26
Alice Dearing,0.009131859722697973,27
Maria De Valdes,0.00891094382347493,28
Finnia Wunram,0.008637857630937738,29
Anastasiia Kirpichnikova,0.00602374185707277,30
Alena Benesova,0.0060177411428208516,31
Onon Katalin Somenek,0.005689622695086333,32
Cecilia Biagioli,0.005604173708085079,33
Eva Fabian,0.005532258258194474,34
Yumi Kida,0.005373983629690502,35
Maria Bramont-Arias,0.005220150108972179,36
Vivien Balogh,0.005072647994413649,37
Danielle Huskisson,0.004443149493517592,38
Madelon Catteau,0.004371457957027571,39
Serena Stel,0.004041999213350949,40
Giulia Berton,0.003999610580502562,41
Kate Farley Sanderson,0.003915519850708298,42
Krystyna Panchishko,0.003850041034842565,43
Spela Perse,0.003755583057078693,44
Ekaterina Sorokina,0.0036571364450614366,45
Jannette Spiwoks,0.003636484474993252,46
Bettina Fábián,0.003607141714106513,47
Sofie Callo,0.0035589395517894784,48
Yana Kurtseva,0.0034794990923882555,49
Luca Vas,0.003314179128056356,50
Hannah Moore,0.00326581757251883,51
Mira Szimcsak,0.0028979542745358623,52
Viviane Jungblut,0.002522499156406506,53
Silvia Ciccarella,0.00249187772862998,54
Mariah Denigan,0.0024813578675056914,55
Esmee Vermeulen,0.0023956304046209177,56
Elea Linka,0.002390336765505696,57
Alisia Tettamanzi,0.0023427159776571154,58
Isabella Sinisi,0.0021734342778693128,59
Minami Niikura,0.002120819533774464,60
Orian Gablan,0.0020983176284016082,61
Yawen Hou,0.0020938943669044684,62
Lenka Sterbova,0.002085106323301987,63
Sofia Kolesnikova,0.0020125976048388943,64
Stephanie Horner,0.0020063074583750316,65
Madisyn Armstrong,0.002005132970967576,66
Romina Soledad Imwinkelried,0.002000303980226982,67
Eden Girloanta,0.0018999766747204926,68
Emily Clarke,0.00177469875981155,69
Mariia Novikova,0.0017727676749098563,70
Fuwei Dong,0.0017714218337151965,71
Valeriia Ermakova,0.0017661192504221889,72
Chloe Gubecka,0.0017449803150239548,73
Morgane Dornic,0.0016932394886851139,74
Ellen Olsson,0.0015577964421669011,75
Marie Kuntzmann,0.001522569890730061,76
Helvina Huet,0.0015056448206793242,77
Mackenzie Brazier,0.0015025171045922135,78
Maria Vilas,0.001486683528353035,79
Michelle Weber,0.001462084040223438,80
Arianna Valloni,0.0014246441353077625,81
Maisie Emily Macartney,0.0014110805011689341,82
Johanna Enkner,0.0014016631668529273,83
Kalliopi Araouzou,0.00138111515613576,84
Claire Six,0.0013507217375307704,85
Paola Perez,0.001347827877956152,86
Justyna Burska,0.0013166333066666129,87
Chelsea Gubecka,0.0013022179458708654,88
Celia Heurtaux,0.0012949880006069886,89
Nolwenn Nunes,0.001291285143144505,90
Julia Arino,0.001290658015144277,91
Claudia Giralt Pidemont,0.0012816979697387507,92
Lean Cabon,0.0012747722039257287,93
Katy Campbell,0.0012649144205883246,94
Ilona Maille,0.0012487473886521445,95
Candela Sanchez Lora,0.0012017776709664558,96
Carla Goyanes Garcia,0.0011996209307547617,97
Alice Franco,0.0011807829411054791,98
