name,pagerank,rank
Leonie Beck,0.056487472860012274,1
Sharon Van Rouwendaal,0.05615885139509039,2
Ana Marcela Cunha,0.039463113840362954,3
Ginevra Taddeucci,0.036288984678694305,4
Angelica Andre,0.03222632542085825,5
Caroline Laure Jouisse,0.029604708823661757,6
Bettina Fábián,0.028023972372493936,7
Chelsea Gubecka,0.026950586608981985,8
Mariah Denigan,0.026110224681884953,9
Giulia Gabbrielleschi,0.02566009682958999,10
Katie Grimes,0.02539352908782628,11
Lea Boy,0.023278203950399652,12
Moesha Johnson,0.023080799090271345,13
Oceane Cassignol,0.022548214376318126,14
Aurelie Muller,0.02099663976435521,15
Jeannette Spiwoks,0.02050853939180743,16
Anna Olasz,0.020214886934955746,17
Maria De Valdes,0.01950018892572364,18
Viviane Jungblut,0.0190615286924865,19
Arianna Bridi,0.018886920826881894,20
Lisa Pou,0.014804733726616583,21
Barbara Pozzobon,0.014489007178895043,22
Mafalda Rosa,0.014065134293219591,23
Angela Martinez Guillen,0.011348784131011782,24
Claire Weinstein,0.010810300339859533,25
Mira Szimcsak,0.01020994077018126,26
Rachele Bruni,0.009437855663225502,27
Reka Rohacs,0.008497232566966332,28
Lara Grangeon De Villele,0.007934670877765794,29
Airi Ebina,0.0075132687953017845,30
Madeline Claire Gough,0.007311635447707309,31
Leah Crisp,0.00728360127416038,32
Maria Bramont-Arias,0.007060310986843339,33
Spela Perse,0.007021273560931247,34
Celine Rieder,0.006357768921811058,35
Eva Fabian,0.006267108836012042,36
Anastasiia Kirpichnikova,0.005916268939393781,37
Martina De Memme,0.005486600482557957,38
Vivien Balogh,0.005328903248860417,39
Ashley Twichell,0.005244066853046051,40
Amber Chloe Keegan,0.005041731732858805,41
Candela Sanchez Lora,0.004599653454874107,42
Silvia Ciccarella,0.0042714532156869715,43
Sofie Callo,0.0041598543869150765,44
Veronica Santoni,0.0038494161031505662,45
Alena Benesova,0.003745644025045797,46
Samantha Arevalo,0.003622518938904483,47
Madelon Catteau,0.00360131865021629,48
Kareena Lee,0.0032203972697958314,49
Martha Sandoval,0.002973084623649293,50
Candela Giordanino,0.0029352236954957307,51
Tsz Yin Nip,0.002583109844010034,52
Cecilia Biagioli,0.002424644333676283,53
Ichika Kajimoto,0.0023835830201745793,54
Bianca Crisp,0.0023546818098828465,55
Kensey Mcmahon,0.0022098071552785203,56
Jacqueline Davison-Mcgovern,0.0021887251359971535,57
Giulia Berton,0.002159141808099094,58
Paula Ruiz Bravo,0.002112860044178974,59
Lenka Sterbova,0.002080843667847294,60
Eden Girloanta,0.0020380764120961916,61
Elea Linka,0.001983778075594573,62
Alice Dearing,0.001943862281179582,63
