name,pagerank,rank
Ana Marcela Cunha,0.07020780617812207,1
Rachele Bruni,0.05844547768117257,2
Arianna Bridi,0.051760798843833916,3
Haley Anderson,0.041241341528068715,4
Sharon Van Rouwendaal,0.04023929734852626,5
Finnia Wunram,0.03737190463869886,6
Leonie Beck,0.03295622279691855,7
Kareena Lee,0.03065992819496869,8
Giulia Gabbrielleschi,0.025968132615139923,9
Aurelie Muller,0.023502487019630192,10
Samantha Arevalo,0.02253815824827273,11
Xin Xin,0.021469228889364665,12
Anna Olasz,0.01626968381077468,13
Chelsea Gubecka,0.015904541226929043,14
Martina De Memme,0.015779321620082876,15
Esmee Vermeulen,0.015463746300061008,16
Viviane Jungblut,0.014462367124479446,17
Ashley Twichell,0.013619529873610096,18
Angelica Andre,0.011673261719483831,19
Angela Maurer,0.010547929723453753,20
Lara Grangeon De Villele,0.010179385318889319,21
Oceane Cassignol,0.010072585137266526,22
Paula Ruiz Bravo,0.00911308932734065,23
Yawen Hou,0.00863144359968346,24
Danielle Huskisson,0.00857405778575424,25
Yukimi Moriyama,0.008338892563634617,26
Anastasiia Krapivina,0.007466293016374387,27
Lea Boy,0.007265497424220689,28
Alice Dearing,0.0068175787700748116,29
Yumi Kida,0.006519773987317338,30
Svenja Zihsler,0.0063970905287914735,31
Hannah Moore,0.00629893941872726,32
Poliana Okimoto Cintra,0.006168041885714748,33
Sarah Bosslet,0.006162935879950818,34
Onon Katalin Somenek,0.0057307752059768385,35
Alena Benesova,0.005494265414912938,36
Chloe Gubecka,0.005447352928837972,37
Maria De Valdes,0.005444665997278412,38
Barbara Pozzobon,0.005230809655587637,39
Chase Travis,0.004584443697418383,40
Reka Rohacs,0.004491170029668561,41
Kalliopi Araouzou,0.004417204141080154,42
Cecilia Biagioli,0.004335358598436999,43
Adeline Furst,0.0043300623264448815,44
Mackenzie Brazier,0.0042906407963202425,45
Muran Tian,0.004125861873855367,46
Spela Perse,0.004094607460425657,47
Lisa Pou,0.003935017812997702,48
Erica Sullivan,0.0037925417519484948,49
Valeriia Ermakova,0.003790909172769327,50
Aurora Ponsele,0.0035528965765484516,51
Olga Kozydub,0.0034755174253907743,52
Minami Niikura,0.003459210238708376,53
Michelle Weber,0.003223130280763949,54
Melinda Novoszath,0.003173692105476797,55
Katy Campbell,0.0031655167988868744,56
Martina Grimaldi,0.003132278911121738,57
Veronica Santoni,0.003062335204995949,58
Siyu Yan,0.002954675685011941,59
Ellen Olsson,0.0028431875191251067,60
Justyna Burska,0.0026125504150095466,61
Sofia Kolesnikova,0.00257368982086036,62
Julia Arino,0.0024400728955183216,63
Daria Kulik,0.002337505335447339,64
Eva Fabian,0.0022674965313022304,65
Nikolett Szilagyi,0.0022502398816293167,66
Stephanie Horner,0.0022486299397103775,67
Isabelle Harle,0.002140927527979202,68
Fuwei Dong,0.0021185941699039534,69
Keri-Anne Payne,0.0020035817544530525,70
Jeannette Spiwoks,0.001990600485898529,71
Morgane Dornic,0.0019360295196483187,72
Becca Mann,0.0018500118102495382,73
