name,pagerank,rank
Ana Marcela Cunha,0.07088800869450543,1
Rachele Bruni,0.059574460909161624,2
Arianna Bridi,0.0527429374269305,3
Haley Anderson,0.041491881644179274,4
Sharon Van Rouwendaal,0.04092560213100742,5
Finnia Wunram,0.03781303367462828,6
Leonie Beck,0.03280315740145053,7
Kareena Lee,0.030568922552966792,8
Giulia Gabbrielleschi,0.02609512689394369,9
Samantha Arevalo,0.02314755419047094,10
Aurelie Muller,0.02291633246933285,11
Xin Xin,0.02199510683781218,12
Anna Olasz,0.01674179133363346,13
Chelsea Gubecka,0.016270863985945818,14
Martina De Memme,0.01573183185744078,15
Esmee Vermeulen,0.015684209487982555,16
Viviane Jungblut,0.014753205878832496,17
Ashley Twichell,0.013927299022771787,18
Angelica Andre,0.011918435701309618,19
Angela Maurer,0.010942515048133221,20
Paula Ruiz Bravo,0.009441214717701856,21
Oceane Cassignol,0.008983659164091048,22
Yawen Hou,0.008551851337309251,23
Yukimi Moriyama,0.008517048236700358,24
Anastasiia Krapivina,0.008094943107715163,25
Danielle Huskisson,0.007813487006725862,26
Lea Boy,0.007360872957411306,27
Poliana Okimoto Cintra,0.0069074263968545435,28
Lara Grangeon De Villele,0.006881975487301189,29
Yumi Kida,0.00680093191564113,30
Svenja Zihsler,0.006593130608681903,31
Sarah Bosslet,0.006394243124605305,32
Hannah Moore,0.006295050091832193,33
Alice Dearing,0.006206520898586921,34
Onon Katalin Somenek,0.0059154071796786185,35
Maria De Valdes,0.005506623267162572,36
Alena Benesova,0.005435783583452442,37
Chloe Gubecka,0.005435668096436199,38
Chase Travis,0.004710884744944839,39
Kalliopi Araouzou,0.004683859691663104,40
Cecilia Biagioli,0.004671631078795878,41
Reka Rohacs,0.004557245857475048,42
Adeline Furst,0.004458389185448783,43
Barbara Pozzobon,0.004446088463675052,44
Mackenzie Brazier,0.004327025195223102,45
Muran Tian,0.00416917797108886,46
Lisa Pou,0.004039035814691249,47
Erica Sullivan,0.0038092091675371196,48
Aurora Ponsele,0.003733246016893926,49
Olga Kozydub,0.0037060317747463216,50
Minami Niikura,0.003547104362021013,51
Martina Grimaldi,0.0035237588609733687,52
Spela Perse,0.0035097321087392075,53
Michelle Weber,0.0033606804191520334,54
Melinda Novoszath,0.0032665051591159087,55
Valeriia Ermakova,0.0032284504155653745,56
Katy Campbell,0.0032133160127155096,57
Veronica Santoni,0.0031826171652262307,58
Siyu Yan,0.00309110140358616,59
Ellen Olsson,0.0030592205910720304,60
Daria Kulik,0.002612453221885441,61
Nikolett Szilagyi,0.0025259634222949195,62
Julia Arino,0.002520415524003863,63
Justyna Burska,0.0025027689849965364,64
Isabelle Harle,0.002430044958980765,65
Stephanie Horner,0.002342358248486499,66
Keri-Anne Payne,0.0023308719155133687,67
Fuwei Dong,0.0021317934836525844,68
Jeannette Spiwoks,0.0020800062336102697,69
Morgane Dornic,0.0020304659674721223,70
Becca Mann,0.0019535885072323998,71
Ginevra Taddeucci,0.0019492721081544636,72
Sofia Kolesnikova,0.0018323302405210354,73
Caroline Laure Jouisse,0.0018098929030422488,74
Alisia Tettamanzi,0.0018062810947324299,75
Eden Girloanta,0.0018000199958731638,76
Nataly Caldas Calle,0.0016215225386214823,77
Lenka Sterbova,0.0015653401061323897,78
Jazmin Carlin,0.0015203097479429698,79
Jade Dusablon,0.0014779126480874945,80
Kiah Melverton,0.001457032680869854,81
Alice Franco,0.001438314059643894,82
Maria Babkina,0.0014240910727873139,83
Judith Navarro Silvestre,0.0014012745173265313,84
Ilaria Raimondi,0.001363406591394594,85
Emily Brunemann,0.0013434177475427067,86
Serena Stel,0.0012748927413480948,87
Mariia Novikova,0.0012502732708220253,88
Joanna Zachoszcz,0.0012444632329150114,89
Pilar Geijo,0.0012124442390654315,90
Sabryna Lavoie,0.0011859489243494336,91
Heidi Gan,0.0011834942610305503,92
Shan Lei,0.0011701579008361023,93
Krystyna Panchishko,0.00116424063443375,94
Eva Risztov,0.001155639443426958,95
Betina Lorscheitter,0.001155264644792413,96
Eva Fabian,0.001122294012658355,97
Fang Qu,0.001097186340807908,98
Xu Chu,0.0010685978718411064,99
Vania Neves,0.0010631456162057803,100
Maria Bramont-Arias,0.0010554126861567388,101
Breanne Emma Joan Siwicki,0.0010453875460964344,102
Isabella Rongione,0.0010397135753990308,103
Erika Villaecija,0.0010289788461894846,104
Polly Isabella Holden,0.0010060781900378744,105
Martina Rita Caramignoli,0.00097854013632062,106
Claire Six,0.0009728842883011542,107
Souad Nefissa Cherouati,0.0009688405666821128,108
Paola Perez,0.0009414287966791528,109
