name,pagerank,rank
Leonie Beck,0.07683927055860564,1
Ana Marcela Cunha,0.06752096945495897,2
Sharon Van Rouwendaal,0.06333868741765128,3
Giulia Gabbrielleschi,0.038516315950083965,4
Anna Olasz,0.03381958783344614,5
Ginevra Taddeucci,0.028873010272785233,6
Angelica Andre,0.023826284144834814,7
Lea Boy,0.022690162368560352,8
Barbara Pozzobon,0.022422969000207255,9
Rachele Bruni,0.022196551417484167,10
Caroline Laure Jouisse,0.021587186261265337,11
Oceane Cassignol,0.021447317904685525,12
Jeannette Spiwoks,0.01958031239672662,13
Aurelie Muller,0.018731664966921965,14
Lara Grangeon De Villele,0.016830187845655684,15
Viviane Jungblut,0.014676263061053359,16
Maria De Valdes,0.013745818944002692,17
Kareena Lee,0.013208460436615,18
Mafalda Rosa,0.012690366274276523,19
Martina De Memme,0.012319074478467102,20
Reka Rohacs,0.01119974134911896,21
Lisa Pou,0.01117201604867641,22
Arianna Bridi,0.010416335300655494,23
Paula Ruiz Bravo,0.010360627204749503,24
Moesha Johnson,0.009114709544344827,25
Haley Anderson,0.008866607736469757,26
Spela Perse,0.008450838453567743,27
Samantha Arevalo,0.0076996557111591556,28
Katie Grimes,0.007585590914010375,29
Xin Xin,0.0070244721502144055,30
Vivien Balogh,0.006966038660932149,31
Alice Dearing,0.00680604625974778,32
Chelsea Gubecka,0.006437259578651497,33
Eva Fabian,0.005893370590695561,34
Madelon Catteau,0.005385350503670126,35
Alena Benesova,0.005296934287118011,36
Mariah Denigan,0.005262799335718711,37
Finnia Wunram,0.005061482444071103,38
Ashley Twichell,0.004904039375966744,39
Mira Szimcsak,0.0046582841720588745,40
Maria Bramont-Arias,0.004586560724737947,41
Anastasiia Kirpichnikova,0.004440743284005614,42
Onon Katalin Somenek,0.0039002490413134893,43
Cecilia Biagioli,0.003777830823815278,44
Sofie Callo,0.0037554706718663424,45
Krystyna Panchishko,0.003744056232432489,46
Yumi Kida,0.0034340342603231084,47
Bettina Fábián,0.003341265845215739,48
Giulia Berton,0.0033065746443967548,49
Silvia Ciccarella,0.003267050123496601,50
Serena Stel,0.0031379277919348714,51
Kate Farley Sanderson,0.00311239936629126,52
Danielle Huskisson,0.0030074907959844774,53
Ekaterina Sorokina,0.002714569076310513,54
Lenka Sterbova,0.00265975400176093,55
Luca Vas,0.0025778941036731858,56
Yana Kurtseva,0.0024088546932374815,57
Elea Linka,0.0023053294498436663,58
Alisia Tettamanzi,0.0021405945879348774,59
Bianca Crisp,0.0020381427898100725,60
Jannette Spiwoks,0.001991516260289426,61
Orian Gablan,0.0018074802981613144,62
Airi Ebina,0.0017922372030787534,63
Romina Soledad Imwinkelried,0.0017729171323693353,64
Angela Martinez Guillen,0.0017710045952619483,65
Hannah Moore,0.0017295574271628902,66
Stephanie Horner,0.0016926483475451612,67
Tsz Yin Nip,0.001632052770504155,68
Narin Burcunaz,0.0016145446305694893,69
Eden Girloanta,0.0016050697677101261,70
Isabella Sinisi,0.0015698293045760718,71
Arianna Valloni,0.0015565733529947848,72
Madisyn Armstrong,0.0015524126070307442,73
Sofia Kolesnikova,0.001526879931982382,74
Morgane Dornic,0.0015249395223976845,75
Minami Niikura,0.0014606180454254506,76
Jiake Sun,0.0014263304195884568,77
Valeriia Ermakova,0.0013850862496487312,78
Amica De Jager,0.0013739838922051393,79
Mariia Novikova,0.0013588845028091536,80
Diana Taszhanova,0.00134174499774468,81
Martha Sandoval,0.001333546156635414,82
Emily Clarke,0.0013099810775605322,83
Ellen Olsson,0.0012958854688648652,84
Catherine Francis Van Rensburg,0.0012758129898548733,85
Summer Smith,0.0012746036986164139,86
Esmee Vermeulen,0.0012540975221449436,87
Veronica Santoni,0.0012482717874148896,88
Helvina Huet,0.0012444735699208352,89
Candela Giordanino,0.0012067084551609976,90
Maria Vilas,0.001197177135759322,91
Johanna Enkner,0.001167174695415094,92
Paola Perez,0.0011397856671904807,93
Candela Sanchez Lora,0.0011396984532125072,94
Michelle Weber,0.0011388386770915706,95
Claire Six,0.001129194101473054,96
Maisie Emily Macartney,0.0011062386686484767,97
Marie Kuntzmann,0.0010950633151364996,98
Celia Heurtaux,0.0010918753425392235,99
Justyna Burska,0.0010823229438585353,100
Nolwenn Nunes,0.0010615635495622795,101
Claudia Giralt Pidemont,0.0010612517474237256,102
Ilona Maille,0.0010348400396927035,103
Alice Franco,0.0010333956667222086,104
Lean Cabon,0.001031210209524186,105
Vivien Nett,0.0010298073702279266,106
Carla Goyanes Garcia,0.0010091014177736313,107
Pilar Geijo,0.0009893560004543812,108
Li-Shan Chantal Liew,0.0009692923176478751,109
Fuwei Dong,0.0009677444165256079,110
Rebecca Talanti,0.0009487425194524477,111
Julie Pleskotova,0.0009299514904397674,112
Anna Fave,0.0009159865427270249,113
Yawen Hou,0.0009091453824553697,114
Iris Menechini,0.0009030661541572739,115
Julia Arino,0.0008974505508582336,116
Kalliopi Araouzou,0.0008945276709956449,117
Zsofia Varga,0.0008890600221822108,118
Yukimi Moriyama,0.000875938624478442,119
Tal Ashkenazi,0.0008713335437696282,120
Laura Rodriguez Santaularia,0.0008708027041032418,121
Chloe Gubecka,0.000860503037788168,122
Anna Auld,0.0008466459982258048,123
Kincso Gal,0.0008403000487350029,124
Mackenzie Brazier,0.0008333742222829899,125
Lucie Zubalikova,0.000831667625478432,126
Xiaoming Ma,0.0008280755849091473,127
Sevim Eylul Supurgeci,0.0008251095104063184,128
Elise Houllier,0.0008074937347149245,129
Kenna Delaney Godfrey Smallegange,0.000795237182927778,130
Anastasia Basalduk,0.0007948430874955005,131
Angela Maurer,0.0007937647376583507,132
Emma Calvo,0.0007787354557997205,133
Daria Volobueva,0.0007781640728838597,134
Noa Barderan,0.0007745127257257176,135
Emma Onolfo,0.0007716146824662709,136
Pac Tung Nikita Lam,0.0007649872178313955,137
Alessia Ossoli,0.0007644261138624328,138
Kensey Mcmahon,0.0007482533853261394,139
Alice Bataille,0.0007439467994893401,140
Mariana Mendes,0.000738087081724656,141
Janka Juhasz,0.0007341709621118873,142
