name,pagerank,rank
Leonie Beck,0.07268500357400065,1
Sharon Van Rouwendaal,0.0722809653969747,2
Ana Marcela Cunha,0.06653805626173023,3
Ginevra Taddeucci,0.04668884189370973,4
Giulia Gabbrielleschi,0.039565330621139636,5
Anna Olasz,0.032288126363561355,6
Angelica Andre,0.031653172368744924,7
Aurelie Muller,0.025559859232464528,8
Lea Boy,0.023510554501806065,9
Chelsea Gubecka,0.02328544639522634,10
Barbara Pozzobon,0.022617014681537453,11
Caroline Laure Jouisse,0.021675736647377868,12
Jeannette Spiwoks,0.02072526685913627,13
Oceane Cassignol,0.01956601221581567,14
Rachele Bruni,0.019357404247291276,15
Viviane Jungblut,0.01789112104770995,16
Maria De Valdes,0.016143213738079882,17
Moesha Johnson,0.01219229180534968,18
Reka Rohacs,0.011863635345133409,19
Lisa Pou,0.011763253068050377,20
Mafalda Rosa,0.011728533593595356,21
Martina De Memme,0.01157767470985384,22
Lara Grangeon De Villele,0.010571658947875604,23
Kareena Lee,0.009036278036355806,24
Mariah Denigan,0.008853587257094944,25
Mira Szimcsak,0.008714800507347945,26
Spela Perse,0.008272109782481543,27
Paula Ruiz Bravo,0.00802452549263791,28
Vivien Balogh,0.007937364886219433,29
Katie Grimes,0.007838558269328269,30
Madelon Catteau,0.006506039102515305,31
Eva Fabian,0.006273619058384265,32
Samantha Arevalo,0.005366210967254728,33
Bettina Fábián,0.005203357425545658,34
Alice Dearing,0.0051814905501656626,35
Arianna Bridi,0.005090710146498731,36
Alena Benesova,0.0047215577537462515,37
Maria Bramont-Arias,0.004210148763884106,38
Angela Martinez Guillen,0.003872794852910244,39
Haley Anderson,0.0038477677191473968,40
Sofie Callo,0.003685662196332823,41
Xin Xin,0.003614642734246338,42
Cecilia Biagioli,0.0033811668907731433,43
Anastasiia Kirpichnikova,0.0033786183535488034,44
Giulia Berton,0.0031271091496925434,45
Onon Katalin Somenek,0.0029691677034929644,46
Silvia Ciccarella,0.002961586915353781,47
Krystyna Panchishko,0.002935103841674336,48
Elea Linka,0.002894494542448857,49
Luca Vas,0.0028400427132167926,50
Tsz Yin Nip,0.002785927402293189,51
Kate Farley Sanderson,0.0027039871899177037,52
Finnia Wunram,0.0026695672818561338,53
Ashley Twichell,0.0025690618922298136,54
Yumi Kida,0.002528017680902503,55
Ekaterina Sorokina,0.002491537687949009,56
Serena Stel,0.0023194101215960575,57
Lenka Sterbova,0.002317064041580292,58
Bianca Crisp,0.0022917878705955475,59
Yana Kurtseva,0.002225254405601744,60
Alisia Tettamanzi,0.0021405774099739388,61
Romina Soledad Imwinkelried,0.002107361180253393,62
Narin Burcunaz,0.0019759429669483526,63
Airi Ebina,0.0019454921052131095,64
Arianna Valloni,0.0018576857000861388,65
Veronica Santoni,0.001821919515397849,66
Jannette Spiwoks,0.0017278198671242834,67
Diana Taszhanova,0.0017126518774764519,68
Danielle Huskisson,0.0016106708858086255,69
Orian Gablan,0.0015581268649478331,70
Martha Sandoval,0.001490214176824303,71
Candela Sanchez Lora,0.0014798822964381504,72
Catherine Francis Van Rensburg,0.001479565545884082,73
Sofia Kolesnikova,0.0014768429795075843,74
Jiake Sun,0.0014731231647759707,75
Amica De Jager,0.001445709551075891,76
Pilar Geijo,0.0014409826620536423,77
Candela Giordanino,0.0014248218395562493,78
Anna Auld,0.0013837623932324498,79
Summer Smith,0.0013293879705546447,80
Eden Girloanta,0.001327615754795909,81
Vivien Nett,0.0013252864789039262,82
Isabella Sinisi,0.0013191651791279882,83
Johanna Enkner,0.0013161012495152941,84
Rebecca Talanti,0.0013021945786744007,85
Angela Maurer,0.0012100931716231746,86
Valeriia Ermakova,0.0012090230206660035,87
Li-Shan Chantal Liew,0.0011855636868023194,88
Zsofia Varga,0.0011668869198186824,89
Paola Perez,0.001165640902933346,90
Iris Menechini,0.0011433568475542845,91
Marie Kuntzmann,0.0011299149497223473,92
Mariia Novikova,0.0011238259906215615,93
Tal Ashkenazi,0.001122752746984921,94
Ella Dyson,0.001090144113775034,95
Stephanie Horner,0.0010733645404001151,96
Pac Tung Nikita Lam,0.0010722809379698417,97
Sevim Eylul Supurgeci,0.0010590387747120829,98
Kincso Gal,0.0010387904683126826,99
Yukimi Moriyama,0.0010276286965419344,100
Noa Barderan,0.0010184723916270904,101
Minami Niikura,0.001008942308760082,102
Morgane Dornic,0.0010054756239191377,103
Hannah Moore,0.0009909117886651832,104
Madisyn Armstrong,0.0009788427617895977,105
Michelle Weber,0.000977722274424258,106
Alessia Ossoli,0.0009703556623530656,107
Xiaoming Ma,0.0009609105561648626,108
Emili Seyevich,0.0009454173670244235,109
Ellen Olsson,0.0009194742528408563,110
Alice Franco,0.0009095571711193189,111
Gili Weltman,0.0008828800162815452,112
Katja Fain,0.0008803862764164608,113
Emily Clarke,0.0008793904921217731,114
Abby Dunford,0.0008790649593925625,115
Sofie Callo Von Platen,0.0008790466774910083,116
Blanka Berecz,0.0008729273125172918,117
Clemence Coccordano,0.0008476634073854002,118
Finella Gibbs-Beal,0.0008332246428013883,119
Tuna Erdogan,0.000831313232422693,120
Veronika Volikov,0.00082869603904224,121
Fleur Lewis,0.0008129876183243906,122
Kensey Mcmahon,0.0007938690036985842,123
Alisa Skorniakova,0.0007905666309808454,124
Klaudia Tarasiewicz,0.0007890940508568485,125
Daria Volobueva,0.0007887882196086219,126
Julie Pleskotova,0.0007815334931808643,127
Lia Arad,0.0007812622574129499,128
Anna Tymashenko,0.0007714915739877996,129
Sofia Vakhrusheva,0.0007708331314465449,130
Yu-Wen Teng,0.0007503527051997454,131
Paula Otero Fernandez,0.000749428815390218,132
Emma Micheletti,0.0007486627423318967,133
Nora Naessens,0.0007445760629340378,134
Tamar Delmonte,0.0007393649119123765,135
Anastasia Basalduk,0.0007338558932540836,136
Yi-Chen Wang,0.0007249175601806942,137
Yumi Tou,0.0007237482541605533,138
Adeline Furst,0.0007234525416479614,139
Mathilde Herlem,0.0007220421253501044,140
Fang Qu,0.0007192410378868294,141
Jimena Perez Blanco,0.0007152914048964823,142
Katy Campbell,0.0007147180474961772,143
Marlene Blanke,0.0007135923203082404,144
Mackenzie Brazier,0.0007123038606905955,145
Katrina Bellio,0.0007105100412390686,146
Talya Erdogan,0.0007084118309258068,147
Adi Peleg,0.0007020675720242644,148
Aricia Peree,0.0007013254719319721,149
Erika Yenssen,0.0007005629058998198,150
Ece Yildirim,0.000696025391765835,151
Giulia Salin,0.0006941208144288084,152
Federica Senatore,0.000685985356345616,153
Anastasiia Kostyleva,0.0006853105267487764,154
Sarah Kohler,0.0006840323485614393,155
Eden Botbol,0.0006757590429090214,156
Emily Golos,0.0006686357828554455,157
Emma Calvo,0.0006650486185026791,158
Rita Vanesa Garcia,0.0006537961967257495,159
Hsin-Yi Fang,0.0006507276194182244,160
Lucie Zubalikova,0.0006487475260782986,161
Chantel Lily Jeffrey,0.0006458640232259632,162
Maria Jose Mata Cocco,0.0006416744157997192,163
Chloe Gubecka,0.0006408603903757908,164
Martina Oriozabala,0.0006405695605384307,165
Noga Baruch,0.000638485097683029,166
Elena Tortora,0.0006372805745449207,167
Laerke Toft Ruby,0.0006364017892386298,168
Xu Chu,0.0006312459313163537,169
Varvara Pogorelova,0.0006279765013212072,170
Kennedy Denby,0.0006268129332779606,171
Maria Claro Martinez,0.0006256648725721759,172
Emma Finlin,0.0006254121044062256,173
Andrea Terriault,0.0006253857423601386,174
Hanano Kato,0.0006243409803223217,175
Ruby Heath,0.0006227083508727438,176
Fatima Portillo,0.0006207475364284171,177
Maria Babkina,0.000616587919430541,178
Sophia Irem Iskenderoglu,0.0006137086607243554,179
Nefeli Evangelia Giannopoulou,0.0006131174833767128,180
Stephanie Houtman,0.0006116627146739055,181
Mahina Nicole Valdivia Dannenberg,0.0006114859162359952,182
Ayala Chudy,0.0006111444259934924,183
Mariia Bondarenko,0.0006111183354603386,184
Yi Chen Hsieh,0.0006039570779968256,185
Ori Komemi,0.0006025876815749236,186
Renata Vigano,0.0006018560622321981,187
Omer Shwartz,0.0006012805913087537,188
Brooke Travis,0.0006001289623903919,189
Elizaveta Anufrieva,0.0005994226155153495,190
Lara Seifert,0.0005967383605972493,191
Mariia Horodnia,0.000595052349011032,192
Kenna Delaney Godfrey Smallegange,0.0005936915437045696,193
Xeniya Romanchuk,0.0005930760297275455,194
Laura Rodriguez Santaularia,0.0005920579331233904,195
Jeongmin Lee,0.0005905575778918576,196
Becca Mann,0.0005901295622554116,197
Paulina Alanis Hernandez,0.0005872502173907793,198
Stav Siminchi,0.0005862296652215755,199
Pimpun Choopong,0.0005854027247132515,200
Celine Weil,0.0005817783868544178,201
Anna Masetti,0.0005816028561888354,202
Ofek Adir,0.0005807130664256825,203
Lia Csulak,0.0005794656229857457,204
Lean Cabon,0.0005783284711160348,205
Lucie Hanquet,0.0005780834018039101,206
Daira Marin,0.0005737441552142313,207
Alba Herrero Lazaro,0.0005725894670329656,208
Ci Chen,0.0005706175963468144,209
Hayley Pike,0.0005699843322845486,210
Souad Nefissa Cherouati,0.0005666512320872183,211
Hae Rim Lee,0.0005666381788546788,212
Mia Desjarlais,0.0005653204297022418,213
Rui An Kuo,0.0005640066070004584,214
Libi Sela,0.0005634243922038025,215
Nina Mikhailova,0.000561051476583615,216
Ka Ching Leung,0.0005610308231056498,217
Runa Kasahara,0.0005578260909908637,218
Anna Brendstrup,0.0005553738545333886,219
Ines Delacroix,0.0005547150218272619,220
Aroa Silva Fidalgo,0.0005544624670930123,221
Marie-Laurence Lortie,0.0005523982308118967,222
Helena Hvid Hansen,0.0005518931961175225,223
Martha Aguilar Ortega,0.0005477762476447452,224
Merve Erdemir,0.0005477550030244985,225
Amelia Rodd,0.0005450751358430329,226
Shira Golcman,0.0005447120285423039,227
Ofri Dueak,0.0005424654979642738,228
Letizia Baldessari,0.0005419196956792766,229
Maria Vilas,0.0005377878826066985,230
Sofia Guevara,0.0005323760998672841,231
Szu-An Chen,0.0005316202217589478,232
Hania Moro,0.0005313315109535668,233
Erica Tommassini,0.0005297497685636258,234
Isabella Babbitt,0.000527591006574768,235
Jingcen Hao,0.0005246981081125979,236
Sarah Demicoli,0.0005246303190985023,237
Jovana Nedelkovska,0.0005237003058103976,238
Jungju Park,0.0005231985968752324,239
Yael Ravid,0.0005231323460452116,240
Paolina Istomina,0.0005231246649431056,241
Bekky Pozdner,0.0005212995053390526,242
Scarlett Botes,0.0005183801290452668,243
Ludovica Lugli,0.0005181593617868154,244
Marina Triantafyllidi,0.0005172353803862287,245
Heidi Ullrich,0.0005165364245116215,246
Livia Kingsland,0.0005144167758846659,247
Jada Chatoor,0.0005141477056485994,248
Ilgin Celik,0.0005141382699868939,249
Celia Heurtaux,0.000510771617628526,250
Jocelyn Bermeo,0.0005080093707339329,251
Moa Holmquist,0.0005079737150918132,252
Candice Foix,0.0005071070291012748,253
Jacqueline Davison-Mcgovern,0.0005069997669794939,254
Citlalli Montserrat Mora Olivares,0.0005065202204631753,255
Yarden Harel,0.0005052384831020153,256
Mia Englender,0.0005042213386968388,257
Hanyu Cheng,0.0005039788927731644,258
Leandra Torres,0.0005036146406691601,259
Eleonora Brotto,0.0005024492690936066,260
Sandy Atef,0.0005021852187241992,261
Yuen Koike,0.0005015046797796671,262
Cibelle Jungblut,0.0005002549451161524,263
Holly Hibbott,0.0004981802115722233,264
Yuval Natan,0.0004977064220183488,265
Giorgia Gosetto,0.0004965552304541246,266
Aimee Hood,0.0004955841258104154,267
Vasiliki Kadoglu,0.0004925960251975789,268
Matea Sumajstorcic,0.0004922317672198623,269
Jie Chuan Tseng,0.0004920053200469232,270
Maria Porres,0.0004917217665585841,271
Jinha Kim,0.0004915951359869061,272
Mariana Mendes,0.0004894654266144103,273
Megan Frost,0.0004887085391672548,274
Tamarrachel Nahmanny,0.0004886252254371521,275
Samantha Yeo,0.0004869243780551194,276
Megan De Wet,0.0004865661861074706,277
Madison Emment,0.00048652398223936395,278
Sara Petrolli,0.0004864698792979477,279
Sandra Frimerman-Bergquist,0.00048627111491578596,280
Polina Yuzofenko,0.0004854647320832363,281
Yanci Vanegas,0.0004847183756856698,282
Hannah Hang Fung Li,0.0004847094801223242,283
Aleyna Nur Sungur,0.0004847094801223242,284
Petra Mijic,0.0004840247509247095,285
Lucie Sebestova,0.00048383388760050387,286
Alondra Itzel Quiles,0.00048355920043911804,287
Lara Maria Hernandez Tome,0.00048323325021508163,288
Mariya Fedotova,0.0004801157421535094,289
Candice Ruo Han Ang,0.0004774532337321349,290
Apolline Gallant,0.0004768199517039394,291
Julia Nina,0.00047607043212430085,292
Mia Yamamoto,0.00047577156837928444,293
Liliana Hernandez,0.0004731748521863494,294
Shira Kedem,0.0004731566428814136,295
Emma Fredersdorf,0.000472640891218873,296
Elise Oeberg,0.0004689763399323999,297
Ting Yu Chan,0.000468576495282784,298
Kexin Wang,0.0004678284269572941,299
Hitomi Okamura,0.00046781864937788675,300
Elena Pavan,0.0004675771476230193,301
Clara Andreea Spanu,0.0004674374268478061,302
Maiza Cardozo,0.00046651376146789,303
Irina Arkhipova,0.0004645663685311653,304
Natwara Bavornsukseri,0.0004635834133268096,305
Julia Arino,0.000460505878856138,306
Fatima Flores,0.0004587240148368852,307
Divna Simsic,0.0004587155963302753,308
Gabriela Martins Scrooby,0.0004587155963302753,309
Megan Willar,0.0004587155963302753,310
Samira-Svea Erhart,0.0004587155963302753,311
Ivana Prizmic,0.0004587155963302753,312
Guy Shlegel,0.0004587155963302753,313
Ilektra Varvara Lebl,0.0004587155963302753,314
Nikita Lam Pac Tung,0.0004587155963302753,315
Leona Coha,0.0004587155963302753,316
Therese Soukup,0.0004587155963302753,317
Milana Boldyreva,0.0004587155963302753,318
Sofie Frichot,0.0004587155963302753,319
Doga Babacan,0.0004587155963302753,320
Lucy Fox,0.0004587155963302753,321
Inbal Hazan,0.0004587155963302753,322
Shiri Yamin,0.0004587155963302753,323
Hazel Bentley,0.0004587155963302753,324
Eden Goldenberg,0.0004587155963302753,325
Audrenn Foiny,0.0004587155963302753,326
Ivana Nedelkovska,0.0004587155963302753,327
