name,pagerank,rank
Ana Marcela Cunha,0.07652053519640012,1
Rachele Bruni,0.060064951750460754,2
Leonie Beck,0.054853313202713846,3
Arianna Bridi,0.05323202748175604,4
Sharon Van Rouwendaal,0.040138208967900095,5
Haley Anderson,0.03886495038929879,6
Lara Grangeon De Villele,0.032819866198887035,7
Xin Xin,0.028917423816559575,8
Kareena Lee,0.02587933978555634,9
Giulia Gabbrielleschi,0.021736410822722426,10
Lea Boy,0.020544050115866363,11
Anna Olasz,0.019598206007557614,12
Oceane Cassignol,0.019487291886679324,13
Finnia Wunram,0.019403887501864853,14
Angelica Andre,0.017866888119571923,15
Aurelie Muller,0.014870197792446,16
Paula Ruiz Bravo,0.014546351232444844,17
Samantha Arevalo,0.014008487399729142,18
Ashley Twichell,0.012895726895848563,19
Reka Rohacs,0.010764236254995499,20
Hannah Moore,0.009038461941575255,21
Alice Dearing,0.009009077529209807,22
Esmee Vermeulen,0.008937467110529496,23
Alena Benesova,0.008488347221154128,24
Barbara Pozzobon,0.00819832190260126,25
Onon Katalin Somenek,0.008111798870950754,26
Yawen Hou,0.007839581594458356,27
Maria De Valdes,0.0061298506645706494,28
Viviane Jungblut,0.005972722003885383,29
Danielle Huskisson,0.005682737102568293,30
Ginevra Taddeucci,0.0056252350594060046,31
Martina De Memme,0.0054719353228390695,32
Chloe Gubecka,0.005319328234071874,33
Caroline Laure Jouisse,0.004842747999890082,34
Spela Perse,0.00430007159183414,35
Mackenzie Brazier,0.004241821506001901,36
Chelsea Gubecka,0.004207779649373823,37
Yumi Kida,0.004195781599771329,38
Fuwei Dong,0.00401582846092126,39
Anastasiia Kirpichnikova,0.003966868670030546,40
Ekaterina Sorokina,0.0039598440601876445,41
Lisa Pou,0.003813328127248019,42
Jeannette Spiwoks,0.003632915251309011,43
Eva Fabian,0.0035528284890979024,44
Maria Bramont-Arias,0.003550453092177077,45
Krystyna Panchishko,0.0034626526975411773,46
Ellen Olsson,0.0030184591935197686,47
Katy Campbell,0.0029942637864839496,48
Erica Sullivan,0.0029900782809092284,49
Mira Szimcsak,0.0029813483909475473,50
Madelon Catteau,0.002978404014303082,51
Mariia Novikova,0.0028669100586643137,52
Valeriia Ermakova,0.002799745115300942,53
Minami Niikura,0.0027153522791462863,54
Kalliopi Araouzou,0.0026130470724964093,55
Madisyn Armstrong,0.0026125096523807708,56
Serena Stel,0.0025349775706276574,57
Morgane Dornic,0.002493374122122983,58
Sofia Kolesnikova,0.002425330057682415,59
Mafalda Rosa,0.002299375841450891,60
Cecilia Biagioli,0.002224041215259004,61
Stephanie Horner,0.0021993446426592164,62
Isabella Sinisi,0.0021468602996217033,63
Melinda Novoszath,0.002124404645098688,64
Muran Tian,0.0020530980341393556,65
Angela Maurer,0.002040271193405602,66
Maisie Emily Macartney,0.0019124225015838038,67
Emily Clarke,0.0018856366362547724,68
Svenja Zihsler,0.0018750965245842878,69
Maria Vilas,0.001851098453660938,70
Julia Arino,0.0018234544704479477,71
Helvina Huet,0.0017673927609052344,72
Claire Six,0.0017328521442577572,73
Lenka Sterbova,0.0017168004418442512,74
Maria Babkina,0.0016684948843981007,75
Veronica Santoni,0.001639098374534962,76
Eden Girloanta,0.0016370814796111436,77
Yana Kurtseva,0.001630296684496875,78
Ilona Maille,0.001607414965255104,79
Chase Travis,0.0016039255685950772,80
Celia Heurtaux,0.0015634630615350027,81
Justyna Burska,0.0015569265352739724,82
Romina Soledad Imwinkelried,0.0015272888003440635,83
Anastasiia Krapivina,0.0015064316858542127,84
Luca Vas,0.0014923065541813212,85
Nolwenn Nunes,0.001491877879034141,86
Claudia Giralt Pidemont,0.0014526054563208106,87
Sarah Bosslet,0.001429322180139749,88
Silvia Ciccarella,0.0014226679152237278,89
Daria Volobueva,0.0013921462415664803,90
Kate Farley Sanderson,0.0013648657700173052,91
Alice Franco,0.0013582251538335052,92
Lean Cabon,0.0013367343116047496,93
Anastasia Basalduk,0.0013346030591720195,94
Carla Goyanes Garcia,0.001330859365862866,95
Olga Kozydub,0.0013071127851763988,96
Adeline Furst,0.0012382758678150182,97
Anna Fave,0.0012313312433823048,98
Elise Houllier,0.001203655146806822,99
Vivien Balogh,0.0011578224302340103,100
Emma Onolfo,0.001151663776786559,101
Becca Mann,0.0011036403544113828,102
Fraenzi Heinrich,0.001083620969839007,103
Michelle Weber,0.0010412915055700443,104
Lucie Zubalikova,0.0010354263284791457,105
Laura Rodriguez Santaularia,0.0010310443869830303,106
Janka Juhasz,0.001009147814279736,107
Tsz Yin Nip,0.0010064241215668904,108
Pilar Geijo,0.000996265881275418,109
Yukimi Moriyama,0.0009957313991021616,110
Johanna Enkner,0.0009734643318966972,111
Chantel Lily Jeffrey,0.0009620005989776663,112
Julie Pleskotova,0.0009529986515370739,113
Bianca Crisp,0.0009479306632160067,114
Marij Van Der Mast,0.0009297822279968608,115
Alisia Tettamanzi,0.0009291389684952867,116
Alisa Skorniakova,0.0009272836843069773,117
Xu Chu,0.000923975213715108,118
