name,pagerank,rank
Leonie Beck,0.07177077152710352,1
Sharon Van Rouwendaal,0.07121272154431871,2
Ana Marcela Cunha,0.06565442230374456,3
Ginevra Taddeucci,0.04577365400704656,4
Giulia Gabbrielleschi,0.03872325045277915,5
Anna Olasz,0.03227565943368589,6
Angelica Andre,0.03116648886621566,7
Aurelie Muller,0.024828557314976667,8
Lea Boy,0.022991683944261397,9
Chelsea Gubecka,0.022420551733435334,10
Barbara Pozzobon,0.021699825205655613,11
Caroline Laure Jouisse,0.021102996181328933,12
Jeannette Spiwoks,0.020026074683959103,13
Rachele Bruni,0.019808165417257922,14
Oceane Cassignol,0.019207097628899078,15
Viviane Jungblut,0.017283015416483027,16
Maria De Valdes,0.015766400270807782,17
Reka Rohacs,0.011730836382674942,18
Moesha Johnson,0.011644140551395043,19
Lisa Pou,0.011540736217904994,20
Mafalda Rosa,0.01141420494927428,21
Lara Grangeon De Villele,0.011227841529950272,22
Martina De Memme,0.011096261925772908,23
Kareena Lee,0.009401692412957257,24
Mariah Denigan,0.008461447774505491,25
Mira Szimcsak,0.008398225382903619,26
Paula Ruiz Bravo,0.008263257995626837,27
Spela Perse,0.008153043627808648,28
Vivien Balogh,0.00785578535751698,29
Katie Grimes,0.0074788933415951804,30
Madelon Catteau,0.0066953464526577884,31
Eva Fabian,0.006070018442441064,32
Samantha Arevalo,0.0056330940731956,33
Arianna Bridi,0.005487413066785769,34
Alice Dearing,0.005357868989810882,35
Alena Benesova,0.005262435565382344,36
Bettina Fábián,0.004922289719827097,37
Haley Anderson,0.004443815845029621,38
Maria Bramont-Arias,0.0041083781369222975,39
Xin Xin,0.0038665845609511,40
Angela Martinez Guillen,0.003619130210467774,41
Sofie Callo,0.0034294121905342626,42
Anastasiia Kirpichnikova,0.003359928916555687,43
Silvia Ciccarella,0.003276834083529889,44
Finnia Wunram,0.0032673983000080066,45
Cecilia Biagioli,0.003119793387201089,46
Ashley Twichell,0.003062335613832001,47
Onon Katalin Somenek,0.003044149942073,48
Krystyna Panchishko,0.0029715717170530837,49
Giulia Berton,0.0029167239755952647,50
Lenka Sterbova,0.0027719574608844515,51
Elea Linka,0.002722671041467885,52
Kate Farley Sanderson,0.0026791328222407944,53
Yumi Kida,0.0026459840012679073,54
Tsz Yin Nip,0.002645705257178119,55
Luca Vas,0.002639308316779102,56
Serena Stel,0.002493617724999026,57
Ekaterina Sorokina,0.0023851397329722078,58
Bianca Crisp,0.002179927279537746,59
Yana Kurtseva,0.002093264836466784,60
Alisia Tettamanzi,0.0019769481551590046,61
Airi Ebina,0.0017830754681112334,62
Narin Burcunaz,0.0017671288648308987,63
Romina Soledad Imwinkelried,0.0017597846319521175,64
Danielle Huskisson,0.0017507163570400748,65
Veronica Santoni,0.0016827788155319198,66
Arianna Valloni,0.001646366570606455,67
Jannette Spiwoks,0.0016122472549419274,68
Candela Sanchez Lora,0.0015589999764481133,69
Diana Taszhanova,0.0015015971432783466,70
Morgane Dornic,0.0014617351148597454,71
Orian Gablan,0.0014584179420187096,72
Sofia Kolesnikova,0.0014009698251928706,73
Martha Sandoval,0.001374524773043141,74
Jiake Sun,0.0013390772101477468,75
Catherine Francis Van Rensburg,0.001326302418849869,76
Ellen Olsson,0.001324430583472544,77
Eden Girloanta,0.0013191896652845136,78
Amica De Jager,0.0013176707972444683,79
Pilar Geijo,0.001306561100250468,80
Emily Clarke,0.0013061890130584121,81
Candela Giordanino,0.0013022689819299949,82
Stephanie Horner,0.001281082806930925,83
Isabella Sinisi,0.001280291385160667,84
Mariia Novikova,0.001254970911200633,85
Johanna Enkner,0.0012506310113581892,86
Anna Auld,0.0012431039731194541,87
Valeriia Ermakova,0.0012345359800384117,88
Rebecca Talanti,0.0012143538648385084,89
Summer Smith,0.001212878619504944,90
Paola Perez,0.0011739543992769145,91
Vivien Nett,0.0011621327512901147,92
Hannah Moore,0.0011384656206068619,93
Michelle Weber,0.001102240215690556,94
Minami Niikura,0.001082110736489446,95
Li-Shan Chantal Liew,0.0010668174886242052,96
Marie Kuntzmann,0.001064775714860129,97
Alice Franco,0.001018314355314013,98
Iris Menechini,0.001017595865430844,99
Laura Rodriguez Santaularia,0.0010151082225453682,100
Zsofia Varga,0.0010136818613980063,101
Ella Dyson,0.0009899052820406056,102
Tal Ashkenazi,0.0009743036188898921,103
Julie Pleskotova,0.0009479969776983151,104
Pac Tung Nikita Lam,0.0009428113844947832,105
Madisyn Armstrong,0.000935313578187195,106
Sevim Eylul Supurgeci,0.0009304364019751022,107
Yukimi Moriyama,0.0009246903540522953,108
Nora Naessens,0.0009114092482480474,109
Kincso Gal,0.0009073765326153518,110
Lucie Zubalikova,0.0008991906409802552,111
Noa Barderan,0.0008833964776181924,112
Xiaoming Ma,0.000866161013141863,113
Alessia Ossoli,0.0008608284901515251,114
Kenna Delaney Godfrey Smallegange,0.0008556684590495842,115
Emma Calvo,0.000830577852351809,116
Emili Seyevich,0.000820030448320919,117
Katja Fain,0.0008007851293361537,118
Helvina Huet,0.0007998500147176149,119
Angela Maurer,0.0007964206227487011,120
Sofie Callo Von Platen,0.0007962259992804319,121
Celia Heurtaux,0.0007769025881034157,122
Abby Dunford,0.0007728582228430415,123
Gili Weltman,0.0007657871759259025,124
Blanka Berecz,0.0007565079529963956,125
Clemence Coccordano,0.0007486146125353769,126
Fleur Lewis,0.0007390828273879844,127
Aroa Silva Fidalgo,0.0007380389980741182,128
Finella Gibbs-Beal,0.0007324438654060413,129
Janka Juhasz,0.0007308272330249241,130
Tuna Erdogan,0.000721784665297763,131
Andrea Terriault,0.000719737848043386,132
Veronika Volikov,0.0007187894025644893,133
Daria Volobueva,0.0007172225042075707,134
Alisa Skorniakova,0.0007150817298839657,135
Kensey Mcmahon,0.000709689282911574,136
Klaudia Tarasiewicz,0.0007075289870491492,137
Paula Otero Fernandez,0.0007021425727023394,138
Sofia Vakhrusheva,0.0006910162560892778,139
Nolwenn Nunes,0.0006886367966076343,140
Mackenzie Brazier,0.000681292487741243,141
Lia Arad,0.0006776465734059273,142
Anna Tymashenko,0.0006691717365888872,143
Anastasia Basalduk,0.0006637844403107938,144
Yu-Wen Teng,0.0006581341289313256,145
Emma Micheletti,0.0006579666732725977,146
Chloe Gubecka,0.0006575905118462403,147
Yumi Tou,0.0006522118931976859,148
Andrea Dominguez Casabella,0.0006517066847418972,149
Adeline Furst,0.0006494915874726537,150
Tamar Delmonte,0.0006413059050274459,151
Marlene Blanke,0.000638650867075271,152
Yi-Chen Wang,0.0006351982813982502,153
Chantel Lily Jeffrey,0.0006349544805243368,154
Fang Qu,0.0006307797279347175,155
Mathilde Herlem,0.0006288617016888143,156
Claudia Giralt Pidemont,0.0006229538327494396,157
Talya Erdogan,0.0006226291471998923,158
Jimena Perez Blanco,0.0006205780980155278,159
Anastasiia Kostyleva,0.0006198734272486125,160
Katrina Bellio,0.0006187970580895804,161
Sarah Kohler,0.0006137116728154721,162
Giulia Salin,0.0006113598239920013,163
Adi Peleg,0.0006089551619414706,164
Ece Yildirim,0.0006037143318499418,165
Federica Senatore,0.0006029183263258617,166
Fuwei Dong,0.0006021171357896651,167
Carla Goyanes Garcia,0.0005987199230193846,168
Erika Yenssen,0.0005983359673536965,169
Kalliopi Araouzou,0.0005980866318836544,170
Maria Vilas,0.0005955242656935105,171
Aricia Peree,0.0005933872576104904,172
Julia Arino,0.0005877349687257547,173
Eden Botbol,0.0005861358276690982,174
Emily Golos,0.0005799572970655987,175
Claire Six,0.0005778536393220724,176
Maria Claro Martinez,0.0005763968515397472,177
Maria Jose Mata Cocco,0.0005730045408799562,178
Hsin-Yi Fang,0.0005679822709337768,179
Esmee Vermeulen,0.000567652097308196,180
Reka Fehervari,0.0005588526490482563,181
Sandy Atef,0.0005568135122848602,182
Rita Vanesa Garcia,0.0005550634152288745,183
Noga Baruch,0.0005538053765049084,184
Laerke Toft Ruby,0.0005528619060320292,185
Elena Tortora,0.000552741057458555,186
Varvara Pogorelova,0.0005517694533583889,187
Pimpun Choopong,0.0005511404907667871,188
Maria Babkina,0.0005482838275180871,189
Emma Finlin,0.0005455823722663127,190
Xu Chu,0.0005449611125479604,191
Kennedy Denby,0.0005445573062736278,192
Elizaveta Anufrieva,0.0005443526098875005,193
Hanano Kato,0.0005442321682165559,194
Katy Campbell,0.0005437393805361328,195
Nefeli Evangelia Giannopoulou,0.0005420440282819014,196
Alice Bataille,0.0005411608518177752,197
Ruby Heath,0.0005406510264924174,198
Fatima Portillo,0.0005388317046454606,199
Stephanie Houtman,0.0005366931864398751,200
Anastasiia Krapivina,0.000535266818462254,201
Martina Oriozabala,0.0005337316523720414,202
Sophia Irem Iskenderoglu,0.0005329422092164868,203
Mariia Bondarenko,0.0005316158987928989,204
Lara Seifert,0.0005310434331217514,205
Ayala Chudy,0.000530090788593825,206
Jeongmin Lee,0.000529891381437691,207
Liliana Hernandez,0.0005291021367454631,208
Nataly Caldas Calle,0.0005290925378645932,209
Martha Aguilar Ortega,0.0005275664164490128,210
Yi Chen Hsieh,0.0005270605256144119,211
Yawen Hou,0.0005268032987763403,212
Omer Shwartz,0.0005247458321380959,213
Veronika Petrekova,0.0005246442727450114,214
Brooke Travis,0.0005239470421984783,215
Ori Komemi,0.0005226688909151195,216
Alexandra Bougie,0.00052229325582987,217
Renata Vigano,0.0005220718980324175,218
Heidi Ullrich,0.0005202197861561362,219
Hayley Pike,0.0005176617535678498,220
Xeniya Romanchuk,0.0005171610007160276,221
Justyna Burska,0.000516630807952301,222
Mariia Horodnia,0.0005152582996392286,223
Robyn Kinghorn,0.0005115513799089719,224
Alba Herrero Lazaro,0.0005105709165394308,225
Paulina Alanis Hernandez,0.000510010317583038,226
Clémence Coccordano,0.0005091868157481117,227
Lia Csulak,0.0005088243924109509,228
Stav Siminchi,0.0005084803727518706,229
Lean Cabon,0.0005079453380881614,230
Lucie Hanquet,0.0005070619428756986,231
Ofek Adir,0.0005067962087012363,232
Runa Kasahara,0.0005066193588292063,233
Karolina Dubcakova,0.0005062549487568685,234
Anna Masetti,0.0005044056527607143,235
Celine Weil,0.0005042074590953364,236
Daira Marin,0.0005008147141923345,237
Souad Nefissa Cherouati,0.00049984421149268,238
Mahina Nicole Valdivia Dannenberg,0.0004964437981499052,239
Emma Bruneau,0.0004946873586145048,240
Ci Chen,0.0004926198391602037,241
Rui An Kuo,0.0004921965930841423,242
Nina Mikhailova,0.0004921225114939755,243
Hae Rim Lee,0.0004919773377451044,244
Marie-Laurence Lortie,0.0004899294513673255,245
Mariya Fedotova,0.0004890084806449612,246
Libi Sela,0.0004886996717523699,247
Mia Desjarlais,0.0004879809123296441,248
Ka Ching Leung,0.0004865387533390931,249
Anna Brendstrup,0.0004820784551295523,250
Ines Delacroix,0.0004811453902851847,251
Ilona Maille,0.0004810573989228001,252
Helena Hvid Hansen,0.00047862276646513816,253
Amelia Rodd,0.00047810897848664,254
Lucie Sebestova,0.00047800987070783976,255
Gabrielle Savard,0.0004772222608704781,256
Siyu Yan,0.0004763524980065917,257
Merve Erdemir,0.00047510845089923344,258
Shira Golcman,0.0004724690539345712,259
Ofri Dueak,0.000470520471709065,260
Erica Sullivan,0.0004701659083018929,261
Letizia Baldessari,0.00047004705699502244,262
Sara Veress,0.00046821913234715615,263
Hania Moro,0.00046691685573213993,264
Cho Ying Wong,0.00046549977540697596,265
Szu-An Chen,0.0004638235647923409,266
Sofia Guevara,0.00046173725870550086,267
Erica Tommassini,0.0004594911785684499,268
Sarah Demicoli,0.0004584061183003935,269
Isabella Babbitt,0.0004576695751560748,270
Anna Fave,0.00045610387318175034,271
Paolina Istomina,0.00045539601348760535,272
Jovana Nedelkovska,0.00045424403183023877,273
Jungju Park,0.00045377552367641344,274
Yael Ravid,0.0004537513982938573,275
Yanci Vanegas,0.0004521840391812176,276
Jingcen Hao,0.00045207333258077574,277
Bekky Pozdner,0.000452016260421442,278
Scarlett Botes,0.0004496294488005364,279
Ludovica Lugli,0.00044943796101933324,280
Marina Triantafyllidi,0.00044877184950669127,281
Becca Mann,0.0004484589733138343,282
Livia Kingsland,0.00044619173929518765,283
Ilgin Celik,0.0004459501705191361,284
Emilie Sansome,0.00044495074262174844,285
Jacqueline Davison-Mcgovern,0.0004429000056760495,286
Clara Andreea Spanu,0.00044280735677739564,287
Dayoun Lim,0.000442510461340018,288
Moa Holmquist,0.00044217929562337746,289
Jocelyn Bermeo,0.0004406020061892901,290
Mia Englender,0.0004405733639083067,291
Candice Foix,0.0004398514549499121,292
Citlalli Montserrat Mora Olivares,0.0004394043687013171,293
Eleonora Brotto,0.0004390317105134098,294
Yarden Harel,0.0004382307267224376,295
Hanyu Cheng,0.00043713391546899795,296
Leandra Torres,0.00043682269471172853,297
Yuen Koike,0.0004362465811882842,298
