name,pagerank,rank
Leonie Beck,0.06983749698446967,1
Sharon Van Rouwendaal,0.06749907114219968,2
Ana Marcela Cunha,0.06045173279322713,3
Ginevra Taddeucci,0.05017038055385722,4
Giulia Gabbrielleschi,0.039440487003152926,5
Angelica Andre,0.03387182685428971,6
Chelsea Gubecka,0.03239057971205702,7
Anna Olasz,0.03170558852041431,8
Aurelie Muller,0.02851592832676063,9
Lea Boy,0.02132003558087733,10
Barbara Pozzobon,0.021070531080055126,11
Caroline Laure Jouisse,0.020599752498462028,12
Jeannette Spiwoks,0.019158298464515666,13
Viviane Jungblut,0.017449407659413035,14
Oceane Cassignol,0.016893491079339667,15
Rachele Bruni,0.016093078375663435,16
Moesha Johnson,0.01604999258332558,17
Maria De Valdes,0.015710078260826273,18
Reka Rohacs,0.01392777008371566,19
Mafalda Rosa,0.012636809495692654,20
Mira Szimcsak,0.011464816063310823,21
Lisa Pou,0.011294328612288485,22
Martina De Memme,0.010965117150470731,23
Bettina Fábián,0.01064835781192213,24
Lara Grangeon De Villele,0.009973542372515621,25
Mariah Denigan,0.008877279070293788,26
Spela Perse,0.008572327481207146,27
Katie Grimes,0.008183254351129493,28
Eva Fabian,0.008155649099494072,29
Kareena Lee,0.00801149377745613,30
Vivien Balogh,0.007893340599344493,31
Paula Ruiz Bravo,0.006805632903210934,32
Madelon Catteau,0.006595137278831808,33
Madeline Claire Gough,0.0055870945555278545,34
Arianna Bridi,0.0051538943485888505,35
Sofie Callo,0.005078069140761664,36
Alice Dearing,0.004584850348605125,37
Samantha Arevalo,0.004573981593524634,38
Alena Benesova,0.004510654967831617,39
Angela Martinez Guillen,0.004043464354086743,40
Maria Bramont-Arias,0.0037629861009880906,41
Haley Anderson,0.003151655371566019,42
Anastasiia Kirpichnikova,0.0031098576321934857,43
Bianca Crisp,0.0030383065119480024,44
Giulia Berton,0.0030278685310319168,45
Silvia Ciccarella,0.0029674738529093195,46
Xin Xin,0.0029482341846823147,47
Elea Linka,0.0028506621544901445,48
Krystyna Panchishko,0.0028213716364074164,49
Cecilia Biagioli,0.0027873530192754122,50
Luca Vas,0.00272347546021568,51
Onon Katalin Somenek,0.0025673059981585595,52
Tsz Yin Nip,0.00254661076954096,53
Orian Gablan,0.002512041496140434,54
Lenka Sterbova,0.002405387953391138,55
Ekaterina Sorokina,0.00237755069986197,56
Kate Farley Sanderson,0.0023492195089220044,57
Ashley Twichell,0.0023313918759013895,58
Yumi Kida,0.0023166847708466594,59
Serena Stel,0.0023086370464559013,60
Finnia Wunram,0.0022955764815243635,61
Eden Girloanta,0.0022060776805536593,62
Yana Kurtseva,0.0021891133029525657,63
Narin Burcunaz,0.002138964444882661,64
Alisia Tettamanzi,0.002116291956074605,65
Airi Ebina,0.0019697446945417334,66
Arianna Valloni,0.001912188036926657,67
Veronica Santoni,0.00185145962334121,68
Omer Shwartz,0.0016486892269076095,69
Candela Sanchez Lora,0.0016207280777473317,70
Diana Taszhanova,0.0015857898107621204,71
Jannette Spiwoks,0.0015678809203587378,72
Sofia Kolesnikova,0.0014752894080785279,73
Anna Auld,0.00146091453954725,74
Amica De Jager,0.0014398633798101577,75
Candela Giordanino,0.0014283416420225732,76
Catherine Francis Van Rensburg,0.0014051028631331328,77
Summer Smith,0.0013985317809118917,78
Danielle Huskisson,0.0013821761328236207,79
Jiake Sun,0.0013524187631565557,80
Rebecca Talanti,0.0013477010785241383,81
Romina Soledad Imwinkelried,0.0013095202513008996,82
Johanna Enkner,0.0012819837190832844,83
Martha Sandoval,0.0012436837586428887,84
Jacqueline Davison-Mcgovern,0.0012296238241892078,85
Iris Menechini,0.0012221283336078146,86
Leah Crisp,0.0012036521217492716,87
Vivien Nett,0.0012005286429599886,88
Marie Kuntzmann,0.0011933439745528819,89
Isabella Sinisi,0.0011887203377349952,90
Valeriia Ermakova,0.0011557020851258417,91
Sevim Eylul Supurgeci,0.0011330698942358846,92
Amber Chloe Keegan,0.001121441995080915,93
Pilar Geijo,0.001111354051593635,94
Yukimi Moriyama,0.0010988496830131504,95
Veronika Volikov,0.0010846207722213226,96
Ella Dyson,0.001078129675344633,97
Paola Perez,0.0010582268287657815,98
Kincso Gal,0.001053027408972017,99
Zsofia Varga,0.0010407433313799953,100
Alessia Ossoli,0.0010362648898703535,101
Pac Tung Nikita Lam,0.0010160181827392983,102
Xiaoming Ma,0.0010140766168139086,103
Tal Ashkenazi,0.0010082405909523466,104
Emili Seyevich,0.0010067432007883669,105
Morgane Dornic,0.0009960588549654775,106
Emily Golos,0.0009924052957122932,107
Minami Niikura,0.000991718850327793,108
Ofek Adir,0.0009896446617265035,109
Tamar Delmonte,0.000986519369445174,110
Michelle Weber,0.0009787656823403166,111
Ellen Olsson,0.0009438219232044045,112
Abby Dunford,0.0009384574919745205,113
Madisyn Armstrong,0.0009376679831282926,114
Sofie Callo Von Platen,0.0009161699048125321,115
Mariia Novikova,0.0009149460785580577,116
Noa Barderan,0.000912738892147498,117
Clemence Coccordano,0.0009078791967627802,118
Li-Shan Chantal Liew,0.000906805261630926,119
Tuna Erdogan,0.000895166430288744,120
Finella Gibbs-Beal,0.0008905142674005447,121
Blanka Berecz,0.0008835041242268486,122
Noga Baruch,0.0008765375540430917,123
Emily Clarke,0.0008758791427055676,124
Katja Fain,0.0008557780077611289,125
Noga Zilberberg,0.000839502295667677,126
Kensey Mcmahon,0.0008362226482338802,127
Gili Weltman,0.0008333509379496748,128
Anna Tymashenko,0.0008325998174719819,129
Paula Otero Fernandez,0.0008291955503915516,130
Julie Pleskotova,0.0008290710056113296,131
Klaudia Tarasiewicz,0.0008224980057663174,132
Sofia Vakhrusheva,0.0008145842686130004,133
Ayala Chudy,0.0008132773968926326,134
Alisa Skorniakova,0.0008093831976920941,135
Emma Micheletti,0.0008083286516724882,136
Yu-Wen Teng,0.0008047838222599129,137
Fleur Lewis,0.0007879456490168415,138
Jimena Perez Blanco,0.0007784668187760758,139
Nora Naessens,0.0007776917011074944,140
Mathilde Herlem,0.0007758036145701919,141
Adeline Furst,0.000767325025191027,142
Marlene Blanke,0.0007658180900324228,143
Yumi Tou,0.0007654906510190357,144
Talya Erdogan,0.0007649059352734506,145
Lia Arad,0.0007605218316896944,146
Stephanie Horner,0.0007552433915363136,147
Anastasia Basalduk,0.0007513251537549,148
Ece Yildirim,0.0007511561158660993,149
Giulia Salin,0.0007459996812905583,150
Katrina Bellio,0.0007410347664349216,151
Federica Senatore,0.0007406910169826116,152
Eden Goldenberg,0.0007331826026077868,153
Eden Botbol,0.0007292845116542906,154
Sarah Kohler,0.0007268012310435499,155
Hannah Moore,0.0007220278346783693,156
Emma Calvo,0.0007180846348749684,157
Anastasiia Kostyleva,0.0007016258970482693,158
Adi Peleg,0.0007011689594352568,159
Elena Tortora,0.0006879473184770602,160
Lucie Zubalikova,0.0006864784589999106,161
Leia Arad,0.000681193721386615,162
Laura Rodriguez Santaularia,0.000679237191404122,163
Kennedy Denby,0.0006777821918008166,164
Varvara Pogorelova,0.0006762861048627591,165
Hanano Kato,0.0006751369793956833,166
Maria Jose Mata Cocco,0.0006660727516092553,167
Fatima Portillo,0.0006660032395782665,168
Emma Finlin,0.0006656874881872097,169
Ruby Heath,0.0006654461864932515,170
Sophia Irem Iskenderoglu,0.0006605312268665116,171
Daria Volobueva,0.000658565322348124,172
Mariia Bondarenko,0.0006569886936251051,173
Alba Herrero Lazaro,0.000656902220742005,174
Nefeli Evangelia Giannopoulou,0.0006540337736705905,175
Chloe Gubecka,0.0006531850543299692,176
Ori Komemi,0.0006503173989273929,177
Renata Vigano,0.000649492361723932,178
Mariia Horodnia,0.0006454780457089026,179
Brooke Travis,0.00064348170132158,180
Lara Seifert,0.0006430784218277566,181
Maria Claro Martinez,0.0006376978193042643,182
