name,pagerank,rank
Leonie Beck,0.07833783550461214,1
Ana Marcela Cunha,0.06406309885072134,2
Sharon Van Rouwendaal,0.060335912520519126,3
Giulia Gabbrielleschi,0.04089321544381301,4
Anna Olasz,0.03477652251089884,5
Ginevra Taddeucci,0.025874711082342967,6
Angelica Andre,0.025201818061090835,7
Rachele Bruni,0.0240828106520193,8
Lea Boy,0.023285672071644968,9
Oceane Cassignol,0.02296571673446755,10
Barbara Pozzobon,0.020731524855320056,11
Caroline Laure Jouisse,0.020685237859692722,12
Aurelie Muller,0.01945031258739127,13
Jeannette Spiwoks,0.019012855012248343,14
Lara Grangeon De Villele,0.018139407089216027,15
Maria De Valdes,0.014371289682243207,16
Mafalda Rosa,0.012989095419860274,17
Martina De Memme,0.012087505969105853,18
Reka Rohacs,0.012077259344006434,19
Arianna Bridi,0.011536783236952544,20
Paula Ruiz Bravo,0.011146291502318205,21
Kareena Lee,0.010990595102421551,22
Viviane Jungblut,0.010918650982024299,23
Lisa Pou,0.009988266899869001,24
Haley Anderson,0.009843844956818176,25
Samantha Arevalo,0.00837184984276937,26
Katie Grimes,0.008050328580254805,27
Spela Perse,0.007738573900809991,28
Xin Xin,0.0075297809672909555,29
Vivien Balogh,0.0073373622238938774,30
Alice Dearing,0.007281542558054924,31
Moesha Johnson,0.007021929097876113,32
Eva Fabian,0.006114655828810903,33
Madelon Catteau,0.005671694641719937,34
Finnia Wunram,0.00550060248176884,35
Mariah Denigan,0.005473838512793146,36
Ashley Twichell,0.0053604779495732766,37
Alena Benesova,0.004917474446615785,38
Mira Szimcsak,0.004890618929557212,39
Maria Bramont-Arias,0.004776463950649653,40
Anastasiia Kirpichnikova,0.004770064453486685,41
Onon Katalin Somenek,0.0043470464460686935,42
Sofie Callo,0.004074839700653019,43
Cecilia Biagioli,0.003978611878651799,44
Chelsea Gubecka,0.0039569640863584615,45
Krystyna Panchishko,0.0039375875348736065,46
Yumi Kida,0.003654813344833238,47
Giulia Berton,0.003614954061143773,48
Bettina Fábián,0.003565955542286561,49
Silvia Ciccarella,0.0033655946913556103,50
Serena Stel,0.0032552261424033777,51
Kate Farley Sanderson,0.003238309975821951,52
Danielle Huskisson,0.0032206024156101543,53
Ekaterina Sorokina,0.0029259976976385308,54
Lenka Sterbova,0.002716419795950335,55
Luca Vas,0.0026467883090790932,56
Yana Kurtseva,0.002568264333668987,57
Elea Linka,0.002327935453759802,58
Jannette Spiwoks,0.0021854979931160926,59
Alisia Tettamanzi,0.0021466627706294636,60
Airi Ebina,0.0018900125122557744,61
Hannah Moore,0.0018720978968507845,62
Orian Gablan,0.0018347418929715999,63
Angela Martinez Guillen,0.0018337364395448964,64
Romina Soledad Imwinkelried,0.0018143350923039887,65
Isabella Sinisi,0.0017265176287253616,66
Stephanie Horner,0.001701033829203224,67
Tsz Yin Nip,0.0016611909268058709,68
Narin Burcunaz,0.0016513321957542162,69
Eden Girloanta,0.0016192938596280581,70
Sofia Kolesnikova,0.0015693865738945264,71
Arianna Valloni,0.0015481189985067617,72
Minami Niikura,0.0015332695094542766,73
Morgane Dornic,0.0015178476175545686,74
Madisyn Armstrong,0.0014858345927879232,75
Jiake Sun,0.00146157516088845,76
Emily Clarke,0.0014407964323549637,77
Valeriia Ermakova,0.00142817913736157,78
Summer Smith,0.0014144037095953088,79
Amica De Jager,0.0014065044442093226,80
Mariia Novikova,0.0013839492498064912,81
Esmee Vermeulen,0.0013732850895637608,82
Martha Sandoval,0.0013528259658145403,83
Diana Taszhanova,0.0013515038860024593,84
Catherine Francis Van Rensburg,0.001305838602294421,85
Ellen Olsson,0.001304301844556784,86
Veronica Santoni,0.0012701326154853556,87
Helvina Huet,0.0012526935906224661,88
Candela Giordanino,0.001236485601996273,89
Maria Vilas,0.0012202068956868096,90
Johanna Enkner,0.0011958535615910566,91
Michelle Weber,0.0011693917350559938,92
Claire Six,0.0011452627504617702,93
Maisie Emily Macartney,0.0011326721874118366,94
Marie Kuntzmann,0.0011254308161211695,95
Justyna Burska,0.0010998737542288412,96
Paola Perez,0.0010978656988996892,97
Celia Heurtaux,0.0010961800495572962,98
Claudia Giralt Pidemont,0.0010739779483455712,99
Nolwenn Nunes,0.001071387544288228,100
Ilona Maille,0.001051449719398613,101
Lean Cabon,0.0010488298636624294,102
Fuwei Dong,0.0010407760814066618,103
Alice Franco,0.0010401228843290638,104
Vivien Nett,0.0010390492987382358,105
Carla Goyanes Garcia,0.0010196711841105354,106
Yawen Hou,0.0010095580714074587,107
Candela Sanchez Lora,0.001004932729992524,108
